2,97059,44558850000
2,97060,44559000000
2,97061,44559150000
2,97062,44559300000
2,97063,44559450000
2,97064,44559600000
2,97065,44559750000
2,97066,44559900000
2,97067,44560050000
2,97068,44560200000
2,97069,44560350000
2,97070,44560500000
2,97071,44560650000
2,97072,44560800000
2,97073,44560950000
2,97074,44561100000
2,97075,44561250000
2,97076,44561400000
2,97077,44561550000
2,97078,44561700000
2,97079,44561850000
2,97080,44562000000
2,97081,44562150000
2,97082,44562300000
2,97083,44562450000
2,97084,44562600000
2,97085,44562750000
2,97086,44562900000
2,97087,44563050000
2,97088,44563200000
2,97089,44563350000
2,97090,44563500000
2,97091,44563650000
2,97092,44563800000
2,97093,44563950000
2,97094,44564100000
2,97095,44564250000
2,97096,44564400000
2,97097,44564550000
2,97098,44564700000
2,97099,44564850000
2,97100,44565000000
2,97101,44565150000
2,97102,44565300000
2,97103,44565450000
2,97104,44565600000
2,97105,44565750000
2,97106,44565900000
2,97107,44566050000
2,97108,44566200000
2,97109,44566350000
2,97110,44566500000
2,97111,44566650000
2,97112,44566800000
2,97113,44566950000
2,97114,44567100000
2,97115,44567250000
2,97116,44567400000
2,97117,44567550000
2,97118,44567700000
2,97119,44567850000
2,97120,44568000000
2,97121,44568150000
2,97122,44568300000
2,97123,44568450000
2,97124,44568600000
2,97125,44568750000
2,97126,44568900000
2,97127,44569050000
2,97128,44569200000
2,97129,44569350000
2,97130,44569500000
2,97131,44569650000
2,97132,44569800000
2,97133,44569950000
2,97134,44570100000
2,97135,44570250000
2,97136,44570400000
2,97137,44570550000
2,97138,44570700000
2,97139,44570850000
2,97140,44571000000
2,97141,44571150000
2,97142,44571300000
2,97143,44571450000
2,97144,44571600000
2,97145,44571750000
2,97146,44571900000
2,97147,44572050000
2,97148,44572200000
2,97149,44572350000
2,97150,44572500000
2,97151,44572650000
2,97152,44572800000
2,97153,44572950000
2,97154,44573100000
2,97155,44573250000
2,97156,44573400000
2,97157,44573550000
2,97158,44573700000
2,97159,44573850000
2,97160,44574000000
2,97161,44574150000
2,97162,44574300000
2,97163,44574450000
2,97164,44574600000
2,97165,44574750000
2,97166,44574900000
2,97167,44575050000
2,97168,44575200000
2,97169,44575350000
2,97170,44575500000
2,97171,44575650000
2,97172,44575800000
2,97173,44575950000
2,97174,44576100000
2,97175,44576250000
2,97176,44576400000
2,97177,44576550000
2,97178,44576700000
2,97179,44576850000
2,97180,44577000000
2,97181,44577150000
2,97182,44577300000
2,97183,44577450000
2,97184,44577600000
2,97185,44577750000
2,97186,44577900000
2,97187,44578050000
2,97188,44578200000
2,97189,44578350000
2,97190,44578500000
2,97191,44578650000
2,97192,44578800000
2,97193,44578950000
2,97194,44579100000
2,97195,44579250000
2,97196,44579400000
2,97197,44579550000
2,97198,44579700000
2,97199,44579850000
2,97200,44580000000
2,97201,44580150000
2,97202,44580300000
2,97203,44580450000
2,97204,44580600000
2,97205,44580750000
2,97206,44580900000
2,97207,44581050000
2,97208,44581200000
2,97209,44581350000
2,97210,44581500000
2,97211,44581650000
2,97212,44581800000
2,97213,44581950000
2,97214,44582100000
2,97215,44582250000
2,97216,44582400000
2,97217,44582550000
2,97218,44582700000
2,97219,44582850000
2,97220,44583000000
2,97221,44583150000
2,97222,44583300000
2,97223,44583450000
2,97224,44583600000
2,97225,44583750000
2,97226,44583900000
2,97227,44584050000
2,97228,44584200000
2,97229,44584350000
2,97230,44584500000
2,97231,44584650000
2,97232,44584800000
2,97233,44584950000
2,97234,44585100000
2,97235,44585250000
2,97236,44585400000
2,97237,44585550000
2,97238,44585700000
2,97239,44585850000
2,97240,44586000000
2,97241,44586150000
2,97242,44586300000
2,97243,44586450000
2,97244,44586600000
2,97245,44586750000
2,97246,44586900000
2,97247,44587050000
2,97248,44587200000
2,97249,44587350000
2,97250,44587500000
2,97251,44587650000
2,97252,44587800000
2,97253,44587950000
2,97254,44588100000
2,97255,44588250000
2,97256,44588400000
2,97257,44588550000
2,97258,44588700000
2,97259,44588850000
2,97260,44589000000
2,97261,44589150000
2,97262,44589300000
2,97263,44589450000
2,97264,44589600000
2,97265,44589750000
2,97266,44589900000
2,97267,44590050000
2,97268,44590200000
2,97269,44590350000
2,97270,44590500000
2,97271,44590650000
2,97272,44590800000
2,97273,44590950000
2,97274,44591100000
2,97275,44591250000
2,97276,44591400000
2,97277,44591550000
2,97278,44591700000
2,97279,44591850000
2,97280,44592000000
2,97281,44592150000
2,97282,44592300000
2,97283,44592450000
2,97284,44592600000
2,97285,44592750000
2,97286,44592900000
2,97287,44593050000
2,97288,44593200000
2,97289,44593350000
2,97290,44593500000
2,97291,44593650000
2,97292,44593800000
2,97293,44593950000
2,97294,44594100000
2,97295,44594250000
2,97296,44594400000
2,97297,44594550000
2,97298,44594700000
2,97299,44594850000
2,97300,44595000000
2,97301,44595150000
2,97302,44595300000
2,97303,44595450000
2,97304,44595600000
2,97305,44595750000
2,97306,44595900000
2,97307,44596050000
2,97308,44596200000
2,97309,44596350000
2,97310,44596500000
2,97311,44596650000
2,97312,44596800000
2,97313,44596950000
2,97314,44597100000
2,97315,44597250000
2,97316,44597400000
2,97317,44597550000
2,97318,44597700000
2,97319,44597850000
2,97320,44598000000
2,97321,44598150000
2,97322,44598300000
2,97323,44598450000
2,97324,44598600000
2,97325,44598750000
2,97326,44598900000
2,97327,44599050000
2,97328,44599200000
2,97329,44599350000
2,97330,44599500000
2,97331,44599650000
2,97332,44599800000
2,97333,44599950000
2,97334,44600100000
2,97335,44600250000
2,97336,44600400000
2,97337,44600550000
2,97338,44600700000
2,97339,44600850000
2,97340,44601000000
2,97341,44601150000
2,97342,44601300000
2,97343,44601450000
2,97344,44601600000
2,97345,44601750000
2,97346,44601900000
2,97347,44602050000
2,97348,44602200000
2,97349,44602350000
2,97350,44602500000
2,97351,44602650000
2,97352,44602800000
2,97353,44602950000
2,97354,44603100000
2,97355,44603250000
2,97356,44603400000
2,97357,44603550000
2,97358,44603700000
2,97359,44603850000
2,97360,44604000000
2,97361,44604150000
2,97362,44604300000
2,97363,44604450000
2,97364,44604600000
2,97365,44604750000
2,97366,44604900000
2,97367,44605050000
2,97368,44605200000
2,97369,44605350000
2,97370,44605500000
2,97371,44605650000
2,97372,44605800000
2,97373,44605950000
2,97374,44606100000
2,97375,44606250000
2,97376,44606400000
2,97377,44606550000
2,97378,44606700000
2,97379,44606850000
2,97380,44607000000
2,97381,44607150000
2,97382,44607300000
2,97383,44607450000
2,97384,44607600000
2,97385,44607750000
2,97386,44607900000
2,97387,44608050000
2,97388,44608200000
2,97389,44608350000
2,97390,44608500000
2,97391,44608650000
2,97392,44608800000
2,97393,44608950000
2,97394,44609100000
2,97395,44609250000
2,97396,44609400000
2,97397,44609550000
2,97398,44609700000
2,97399,44609850000
2,97400,44610000000
2,97401,44610150000
2,97402,44610300000
2,97403,44610450000
2,97404,44610600000
2,97405,44610750000
2,97406,44610900000
2,97407,44611050000
2,97408,44611200000
2,97409,44611350000
2,97410,44611500000
2,97411,44611650000
2,97412,44611800000
2,97413,44611950000
2,97414,44612100000
2,97415,44612250000
2,97416,44612400000
2,97417,44612550000
2,97418,44612700000
2,97419,44612850000
2,97420,44613000000
2,97421,44613150000
2,97422,44613300000
2,97423,44613450000
2,97424,44613600000
2,97425,44613750000
2,97426,44613900000
2,97427,44614050000
2,97428,44614200000
2,97429,44614350000
2,97430,44614500000
2,97431,44614650000
2,97432,44614800000
2,97433,44614950000
2,97434,44615100000
2,97435,44615250000
2,97436,44615400000
2,97437,44615550000
2,97438,44615700000
2,97439,44615850000
2,97440,44616000000
2,97441,44616150000
2,97442,44616300000
2,97443,44616450000
2,97444,44616600000
2,97445,44616750000
2,97446,44616900000
2,97447,44617050000
2,97448,44617200000
2,97449,44617350000
2,97450,44617500000
2,97451,44617650000
2,97452,44617800000
2,97453,44617950000
2,97454,44618100000
2,97455,44618250000
2,97456,44618400000
2,97457,44618550000
2,97458,44618700000
2,97459,44618850000
2,97460,44619000000
2,97461,44619150000
2,97462,44619300000
2,97463,44619450000
2,97464,44619600000
2,97465,44619750000
2,97466,44619900000
2,97467,44620050000
2,97468,44620200000
2,97469,44620350000
2,97470,44620500000
2,97471,44620650000
2,97472,44620800000
2,97473,44620950000
2,97474,44621100000
2,97475,44621250000
2,97476,44621400000
2,97477,44621550000
2,97478,44621700000
2,97479,44621850000
2,97480,44622000000
2,97481,44622150000
2,97482,44622300000
2,97483,44622450000
2,97484,44622600000
2,97485,44622750000
2,97486,44622900000
2,97487,44623050000
2,97488,44623200000
2,97489,44623350000
2,97490,44623500000
2,97491,44623650000
2,97492,44623800000
2,97493,44623950000
2,97494,44624100000
2,97495,44624250000
2,97496,44624400000
2,97497,44624550000
2,97498,44624700000
2,97499,44624850000
2,97500,44625000000
2,97501,44625150000
2,97502,44625300000
2,97503,44625450000
2,97504,44625600000
2,97505,44625750000
2,97506,44625900000
2,97507,44626050000
2,97508,44626200000
2,97509,44626350000
2,97510,44626500000
2,97511,44626650000
2,97512,44626800000
2,97513,44626950000
2,97514,44627100000
2,97515,44627250000
2,97516,44627400000
2,97517,44627550000
2,97518,44627700000
2,97519,44627850000
2,97520,44628000000
2,97521,44628150000
2,97522,44628300000
2,97523,44628450000
2,97524,44628600000
2,97525,44628750000
2,97526,44628900000
2,97527,44629050000
2,97528,44629200000
2,97529,44629350000
2,97530,44629500000
2,97531,44629650000
2,97532,44629800000
2,97533,44629950000
2,97534,44630100000
2,97535,44630250000
2,97536,44630400000
2,97537,44630550000
2,97538,44630700000
2,97539,44630850000
2,97540,44631000000
2,97541,44631150000
2,97542,44631300000
2,97543,44631450000
2,97544,44631600000
2,97545,44631750000
2,97546,44631900000
2,97547,44632050000
2,97548,44632200000
2,97549,44632350000
2,97550,44632500000
2,97551,44632650000
2,97552,44632800000
2,97553,44632950000
2,97554,44633100000
2,97555,44633250000
2,97556,44633400000
2,97557,44633550000
2,97558,44633700000
2,97559,44633850000
2,97560,44634000000
2,97561,44634150000
2,97562,44634300000
2,97563,44634450000
2,97564,44634600000
2,97565,44634750000
2,97566,44634900000
2,97567,44635050000
2,97568,44635200000
2,97569,44635350000
2,97570,44635500000
2,97571,44635650000
2,97572,44635800000
2,97573,44635950000
2,97574,44636100000
2,97575,44636250000
2,97576,44636400000
2,97577,44636550000
2,97578,44636700000
2,97579,44636850000
2,97580,44637000000
2,97581,44637150000
2,97582,44637300000
2,97583,44637450000
2,97584,44637600000
2,97585,44637750000
2,97586,44637900000
2,97587,44638050000
2,97588,44638200000
2,97589,44638350000
2,97590,44638500000
2,97591,44638650000
2,97592,44638800000
2,97593,44638950000
2,97594,44639100000
2,97595,44639250000
2,97596,44639400000
2,97597,44639550000
2,97598,44639700000
2,97599,44639850000
2,97600,44640000000
2,97601,44640150000
2,97602,44640300000
2,97603,44640450000
2,97604,44640600000
2,97605,44640750000
2,97606,44640900000
2,97607,44641050000
2,97608,44641200000
2,97609,44641350000
2,97610,44641500000
2,97611,44641650000
2,97612,44641800000
2,97613,44641950000
2,97614,44642100000
2,97615,44642250000
2,97616,44642400000
2,97617,44642550000
2,97618,44642700000
2,97619,44642850000
2,97620,44643000000
2,97621,44643150000
2,97622,44643300000
2,97623,44643450000
2,97624,44643600000
2,97625,44643750000
2,97626,44643900000
2,97627,44644050000
2,97628,44644200000
2,97629,44644350000
2,97630,44644500000
2,97631,44644650000
2,97632,44644800000
2,97633,44644950000
2,97634,44645100000
2,97635,44645250000
2,97636,44645400000
2,97637,44645550000
2,97638,44645700000
2,97639,44645850000
2,97640,44646000000
2,97641,44646150000
2,97642,44646300000
2,97643,44646450000
2,97644,44646600000
2,97645,44646750000
2,97646,44646900000
2,97647,44647050000
2,97648,44647200000
2,97649,44647350000
2,97650,44647500000
2,97651,44647650000
2,97652,44647800000
2,97653,44647950000
2,97654,44648100000
2,97655,44648250000
2,97656,44648400000
2,97657,44648550000
2,97658,44648700000
2,97659,44648850000
2,97660,44649000000
2,97661,44649150000
2,97662,44649300000
2,97663,44649450000
2,97664,44649600000
2,97665,44649750000
2,97666,44649900000
2,97667,44650050000
2,97668,44650200000
2,97669,44650350000
2,97670,44650500000
2,97671,44650650000
2,97672,44650800000
2,97673,44650950000
2,97674,44651100000
2,97675,44651250000
2,97676,44651400000
2,97677,44651550000
2,97678,44651700000
2,97679,44651850000
2,97680,44652000000
2,97681,44652150000
2,97682,44652300000
2,97683,44652450000
2,97684,44652600000
2,97685,44652750000
2,97686,44652900000
2,97687,44653050000
2,97688,44653200000
2,97689,44653350000
2,97690,44653500000
2,97691,44653650000
2,97692,44653800000
2,97693,44653950000
2,97694,44654100000
2,97695,44654250000
2,97696,44654400000
2,97697,44654550000
2,97698,44654700000
2,97699,44654850000
2,97700,44655000000
2,97701,44655150000
2,97702,44655300000
2,97703,44655450000
2,97704,44655600000
2,97705,44655750000
2,97706,44655900000
2,97707,44656050000
2,97708,44656200000
2,97709,44656350000
2,97710,44656500000
2,97711,44656650000
2,97712,44656800000
2,97713,44656950000
2,97714,44657100000
2,97715,44657250000
2,97716,44657400000
2,97717,44657550000
2,97718,44657700000
2,97719,44657850000
2,97720,44658000000
2,97721,44658150000
2,97722,44658300000
2,97723,44658450000
2,97724,44658600000
2,97725,44658750000
2,97726,44658900000
2,97727,44659050000
2,97728,44659200000
2,97729,44659350000
2,97730,44659500000
2,97731,44659650000
2,97732,44659800000
2,97733,44659950000
2,97734,44660100000
2,97735,44660250000
2,97736,44660400000
2,97737,44660550000
2,97738,44660700000
2,97739,44660850000
2,97740,44661000000
2,97741,44661150000
2,97742,44661300000
2,97743,44661450000
2,97744,44661600000
2,97745,44661750000
2,97746,44661900000
2,97747,44662050000
2,97748,44662200000
2,97749,44662350000
2,97750,44662500000
2,97751,44662650000
2,97752,44662800000
2,97753,44662950000
2,97754,44663100000
2,97755,44663250000
2,97756,44663400000
2,97757,44663550000
2,97758,44663700000
2,97759,44663850000
2,97760,44664000000
2,97761,44664150000
2,97762,44664300000
2,97763,44664450000
2,97764,44664600000
2,97765,44664750000
2,97766,44664900000
2,97767,44665050000
2,97768,44665200000
2,97769,44665350000
2,97770,44665500000
2,97771,44665650000
2,97772,44665800000
2,97773,44665950000
2,97774,44666100000
2,97775,44666250000
2,97776,44666400000
2,97777,44666550000
2,97778,44666700000
2,97779,44666850000
2,97780,44667000000
2,97781,44667150000
2,97782,44667300000
2,97783,44667450000
2,97784,44667600000
2,97785,44667750000
2,97786,44667900000
2,97787,44668050000
2,97788,44668200000
2,97789,44668350000
2,97790,44668500000
2,97791,44668650000
2,97792,44668800000
2,97793,44668950000
2,97794,44669100000
2,97795,44669250000
2,97796,44669400000
2,97797,44669550000
2,97798,44669700000
2,97799,44669850000
2,97800,44670000000
2,97801,44670150000
2,97802,44670300000
2,97803,44670450000
2,97804,44670600000
2,97805,44670750000
2,97806,44670900000
2,97807,44671050000
2,97808,44671200000
2,97809,44671350000
2,97810,44671500000
2,97811,44671650000
2,97812,44671800000
2,97813,44671950000
2,97814,44672100000
2,97815,44672250000
2,97816,44672400000
2,97817,44672550000
2,97818,44672700000
2,97819,44672850000
2,97820,44673000000
2,97821,44673150000
2,97822,44673300000
2,97823,44673450000
2,97824,44673600000
2,97825,44673750000
2,97826,44673900000
2,97827,44674050000
2,97828,44674200000
2,97829,44674350000
2,97830,44674500000
2,97831,44674650000
2,97832,44674800000
2,97833,44674950000
2,97834,44675100000
2,97835,44675250000
2,97836,44675400000
2,97837,44675550000
2,97838,44675700000
2,97839,44675850000
2,97840,44676000000
2,97841,44676150000
2,97842,44676300000
2,97843,44676450000
2,97844,44676600000
2,97845,44676750000
2,97846,44676900000
2,97847,44677050000
2,97848,44677200000
2,97849,44677350000
2,97850,44677500000
2,97851,44677650000
2,97852,44677800000
2,97853,44677950000
2,97854,44678100000
2,97855,44678250000
2,97856,44678400000
2,97857,44678550000
2,97858,44678700000
2,97859,44678850000
2,97860,44679000000
2,97861,44679150000
2,97862,44679300000
2,97863,44679450000
2,97864,44679600000
2,97865,44679750000
2,97866,44679900000
2,97867,44680050000
2,97868,44680200000
2,97869,44680350000
2,97870,44680500000
2,97871,44680650000
2,97872,44680800000
2,97873,44680950000
2,97874,44681100000
2,97875,44681250000
2,97876,44681400000
2,97877,44681550000
2,97878,44681700000
2,97879,44681850000
2,97880,44682000000
2,97881,44682150000
2,97882,44682300000
2,97883,44682450000
2,97884,44682600000
2,97885,44682750000
2,97886,44682900000
2,97887,44683050000
2,97888,44683200000
2,97889,44683350000
2,97890,44683500000
2,97891,44683650000
2,97892,44683800000
2,97893,44683950000
2,97894,44684100000
2,97895,44684250000
2,97896,44684400000
2,97897,44684550000
2,97898,44684700000
2,97899,44684850000
2,97900,44685000000
2,97901,44685150000
2,97902,44685300000
2,97903,44685450000
2,97904,44685600000
2,97905,44685750000
2,97906,44685900000
2,97907,44686050000
2,97908,44686200000
2,97909,44686350000
2,97910,44686500000
2,97911,44686650000
2,97912,44686800000
2,97913,44686950000
2,97914,44687100000
2,97915,44687250000
2,97916,44687400000
2,97917,44687550000
2,97918,44687700000
2,97919,44687850000
2,97920,44688000000
2,97921,44688150000
2,97922,44688300000
2,97923,44688450000
2,97924,44688600000
2,97925,44688750000
2,97926,44688900000
2,97927,44689050000
2,97928,44689200000
2,97929,44689350000
2,97930,44689500000
2,97931,44689650000
2,97932,44689800000
2,97933,44689950000
2,97934,44690100000
2,97935,44690250000
2,97936,44690400000
2,97937,44690550000
2,97938,44690700000
2,97939,44690850000
2,97940,44691000000
2,97941,44691150000
2,97942,44691300000
2,97943,44691450000
2,97944,44691600000
2,97945,44691750000
2,97946,44691900000
2,97947,44692050000
2,97948,44692200000
2,97949,44692350000
2,97950,44692500000
2,97951,44692650000
2,97952,44692800000
2,97953,44692950000
2,97954,44693100000
2,97955,44693250000
2,97956,44693400000
2,97957,44693550000
2,97958,44693700000
2,97959,44693850000
2,97960,44694000000
2,97961,44694150000
2,97962,44694300000
2,97963,44694450000
2,97964,44694600000
2,97965,44694750000
2,97966,44694900000
2,97967,44695050000
2,97968,44695200000
2,97969,44695350000
2,97970,44695500000
2,97971,44695650000
2,97972,44695800000
2,97973,44695950000
2,97974,44696100000
2,97975,44696250000
2,97976,44696400000
2,97977,44696550000
2,97978,44696700000
2,97979,44696850000
2,97980,44697000000
2,97981,44697150000
2,97982,44697300000
2,97983,44697450000
2,97984,44697600000
2,97985,44697750000
2,97986,44697900000
2,97987,44698050000
2,97988,44698200000
2,97989,44698350000
2,97990,44698500000
2,97991,44698650000
2,97992,44698800000
2,97993,44698950000
2,97994,44699100000
2,97995,44699250000
2,97996,44699400000
2,97997,44699550000
2,97998,44699700000
2,97999,44699850000
2,98000,44700000000
2,98001,44700150000
2,98002,44700300000
2,98003,44700450000
2,98004,44700600000
2,98005,44700750000
2,98006,44700900000
2,98007,44701050000
2,98008,44701200000
2,98009,44701350000
2,98010,44701500000
2,98011,44701650000
2,98012,44701800000
2,98013,44701950000
2,98014,44702100000
2,98015,44702250000
2,98016,44702400000
2,98017,44702550000
2,98018,44702700000
2,98019,44702850000
2,98020,44703000000
2,98021,44703150000
2,98022,44703300000
2,98023,44703450000
2,98024,44703600000
2,98025,44703750000
2,98026,44703900000
2,98027,44704050000
2,98028,44704200000
2,98029,44704350000
2,98030,44704500000
2,98031,44704650000
2,98032,44704800000
2,98033,44704950000
2,98034,44705100000
2,98035,44705250000
2,98036,44705400000
2,98037,44705550000
2,98038,44705700000
2,98039,44705850000
2,98040,44706000000
2,98041,44706150000
2,98042,44706300000
2,98043,44706450000
2,98044,44706600000
2,98045,44706750000
2,98046,44706900000
2,98047,44707050000
2,98048,44707200000
2,98049,44707350000
2,98050,44707500000
2,98051,44707650000
2,98052,44707800000
2,98053,44707950000
2,98054,44708100000
2,98055,44708250000
2,98056,44708400000
2,98057,44708550000
2,98058,44708700000
2,98059,44708850000
2,98060,44709000000
2,98061,44709150000
2,98062,44709300000
2,98063,44709450000
2,98064,44709600000
2,98065,44709750000
2,98066,44709900000
2,98067,44710050000
2,98068,44710200000
2,98069,44710350000
2,98070,44710500000
2,98071,44710650000
2,98072,44710800000
2,98073,44710950000
2,98074,44711100000
2,98075,44711250000
2,98076,44711400000
2,98077,44711550000
2,98078,44711700000
2,98079,44711850000
2,98080,44712000000
2,98081,44712150000
2,98082,44712300000
2,98083,44712450000
2,98084,44712600000
2,98085,44712750000
2,98086,44712900000
2,98087,44713050000
2,98088,44713200000
2,98089,44713350000
2,98090,44713500000
2,98091,44713650000
2,98092,44713800000
2,98093,44713950000
2,98094,44714100000
2,98095,44714250000
2,98096,44714400000
2,98097,44714550000
2,98098,44714700000
2,98099,44714850000
2,98100,44715000000
2,98101,44715150000
2,98102,44715300000
2,98103,44715450000
2,98104,44715600000
2,98105,44715750000
2,98106,44715900000
2,98107,44716050000
2,98108,44716200000
2,98109,44716350000
2,98110,44716500000
2,98111,44716650000
2,98112,44716800000
2,98113,44716950000
2,98114,44717100000
2,98115,44717250000
2,98116,44717400000
2,98117,44717550000
2,98118,44717700000
2,98119,44717850000
2,98120,44718000000
2,98121,44718150000
2,98122,44718300000
2,98123,44718450000
2,98124,44718600000
2,98125,44718750000
2,98126,44718900000
2,98127,44719050000
2,98128,44719200000
2,98129,44719350000
2,98130,44719500000
2,98131,44719650000
2,98132,44719800000
2,98133,44719950000
2,98134,44720100000
2,98135,44720250000
2,98136,44720400000
2,98137,44720550000
2,98138,44720700000
2,98139,44720850000
2,98140,44721000000
2,98141,44721150000
2,98142,44721300000
2,98143,44721450000
2,98144,44721600000
2,98145,44721750000
2,98146,44721900000
2,98147,44722050000
2,98148,44722200000
2,98149,44722350000
2,98150,44722500000
2,98151,44722650000
2,98152,44722800000
2,98153,44722950000
2,98154,44723100000
2,98155,44723250000
2,98156,44723400000
2,98157,44723550000
2,98158,44723700000
2,98159,44723850000
2,98160,44724000000
2,98161,44724150000
2,98162,44724300000
2,98163,44724450000
2,98164,44724600000
2,98165,44724750000
2,98166,44724900000
2,98167,44725050000
2,98168,44725200000
2,98169,44725350000
2,98170,44725500000
2,98171,44725650000
2,98172,44725800000
2,98173,44725950000
2,98174,44726100000
2,98175,44726250000
2,98176,44726400000
2,98177,44726550000
2,98178,44726700000
2,98179,44726850000
2,98180,44727000000
2,98181,44727150000
2,98182,44727300000
2,98183,44727450000
2,98184,44727600000
2,98185,44727750000
2,98186,44727900000
2,98187,44728050000
2,98188,44728200000
2,98189,44728350000
2,98190,44728500000
2,98191,44728650000
2,98192,44728800000
2,98193,44728950000
2,98194,44729100000
2,98195,44729250000
2,98196,44729400000
2,98197,44729550000
2,98198,44729700000
2,98199,44729850000
2,98200,44730000000
2,98201,44730150000
2,98202,44730300000
2,98203,44730450000
2,98204,44730600000
2,98205,44730750000
2,98206,44730900000
2,98207,44731050000
2,98208,44731200000
2,98209,44731350000
2,98210,44731500000
2,98211,44731650000
2,98212,44731800000
2,98213,44731950000
2,98214,44732100000
2,98215,44732250000
2,98216,44732400000
2,98217,44732550000
2,98218,44732700000
2,98219,44732850000
2,98220,44733000000
2,98221,44733150000
2,98222,44733300000
2,98223,44733450000
2,98224,44733600000
2,98225,44733750000
2,98226,44733900000
2,98227,44734050000
2,98228,44734200000
2,98229,44734350000
2,98230,44734500000
2,98231,44734650000
2,98232,44734800000
2,98233,44734950000
2,98234,44735100000
2,98235,44735250000
2,98236,44735400000
2,98237,44735550000
2,98238,44735700000
2,98239,44735850000
2,98240,44736000000
2,98241,44736150000
2,98242,44736300000
2,98243,44736450000
2,98244,44736600000
2,98245,44736750000
2,98246,44736900000
2,98247,44737050000
2,98248,44737200000
2,98249,44737350000
2,98250,44737500000
2,98251,44737650000
2,98252,44737800000
2,98253,44737950000
2,98254,44738100000
2,98255,44738250000
2,98256,44738400000
2,98257,44738550000
2,98258,44738700000
2,98259,44738850000
2,98260,44739000000
2,98261,44739150000
2,98262,44739300000
2,98263,44739450000
2,98264,44739600000
2,98265,44739750000
2,98266,44739900000
2,98267,44740050000
2,98268,44740200000
2,98269,44740350000
2,98270,44740500000
2,98271,44740650000
2,98272,44740800000
2,98273,44740950000
2,98274,44741100000
2,98275,44741250000
2,98276,44741400000
2,98277,44741550000
2,98278,44741700000
2,98279,44741850000
2,98280,44742000000
2,98281,44742150000
2,98282,44742300000
2,98283,44742450000
2,98284,44742600000
2,98285,44742750000
2,98286,44742900000
2,98287,44743050000
2,98288,44743200000
2,98289,44743350000
2,98290,44743500000
2,98291,44743650000
2,98292,44743800000
2,98293,44743950000
2,98294,44744100000
2,98295,44744250000
2,98296,44744400000
2,98297,44744550000
2,98298,44744700000
2,98299,44744850000
2,98300,44745000000
2,98301,44745150000
2,98302,44745300000
2,98303,44745450000
2,98304,44745600000
2,98305,44745750000
2,98306,44745900000
2,98307,44746050000
2,98308,44746200000
2,98309,44746350000
2,98310,44746500000
2,98311,44746650000
2,98312,44746800000
2,98313,44746950000
2,98314,44747100000
2,98315,44747250000
2,98316,44747400000
2,98317,44747550000
2,98318,44747700000
2,98319,44747850000
2,98320,44748000000
2,98321,44748150000
2,98322,44748300000
2,98323,44748450000
2,98324,44748600000
2,98325,44748750000
2,98326,44748900000
2,98327,44749050000
2,98328,44749200000
2,98329,44749350000
2,98330,44749500000
2,98331,44749650000
2,98332,44749800000
2,98333,44749950000
2,98334,44750100000
2,98335,44750250000
2,98336,44750400000
2,98337,44750550000
2,98338,44750700000
2,98339,44750850000
2,98340,44751000000
2,98341,44751150000
2,98342,44751300000
2,98343,44751450000
2,98344,44751600000
2,98345,44751750000
2,98346,44751900000
2,98347,44752050000
2,98348,44752200000
2,98349,44752350000
2,98350,44752500000
2,98351,44752650000
2,98352,44752800000
2,98353,44752950000
2,98354,44753100000
2,98355,44753250000
2,98356,44753400000
2,98357,44753550000
2,98358,44753700000
2,98359,44753850000
2,98360,44754000000
2,98361,44754150000
2,98362,44754300000
2,98363,44754450000
2,98364,44754600000
2,98365,44754750000
2,98366,44754900000
2,98367,44755050000
2,98368,44755200000
2,98369,44755350000
2,98370,44755500000
2,98371,44755650000
2,98372,44755800000
2,98373,44755950000
2,98374,44756100000
2,98375,44756250000
2,98376,44756400000
2,98377,44756550000
2,98378,44756700000
2,98379,44756850000
2,98380,44757000000
2,98381,44757150000
2,98382,44757300000
2,98383,44757450000
2,98384,44757600000
2,98385,44757750000
2,98386,44757900000
2,98387,44758050000
2,98388,44758200000
2,98389,44758350000
2,98390,44758500000
2,98391,44758650000
2,98392,44758800000
2,98393,44758950000
2,98394,44759100000
2,98395,44759250000
2,98396,44759400000
2,98397,44759550000
2,98398,44759700000
2,98399,44759850000
2,98400,44760000000
2,98401,44760150000
2,98402,44760300000
2,98403,44760450000
2,98404,44760600000
2,98405,44760750000
2,98406,44760900000
2,98407,44761050000
2,98408,44761200000
2,98409,44761350000
2,98410,44761500000
2,98411,44761650000
2,98412,44761800000
2,98413,44761950000
2,98414,44762100000
2,98415,44762250000
2,98416,44762400000
2,98417,44762550000
2,98418,44762700000
2,98419,44762850000
2,98420,44763000000
2,98421,44763150000
2,98422,44763300000
2,98423,44763450000
2,98424,44763600000
2,98425,44763750000
2,98426,44763900000
2,98427,44764050000
2,98428,44764200000
2,98429,44764350000
2,98430,44764500000
2,98431,44764650000
2,98432,44764800000
2,98433,44764950000
2,98434,44765100000
2,98435,44765250000
2,98436,44765400000
2,98437,44765550000
2,98438,44765700000
2,98439,44765850000
2,98440,44766000000
2,98441,44766150000
2,98442,44766300000
2,98443,44766450000
2,98444,44766600000
2,98445,44766750000
2,98446,44766900000
2,98447,44767050000
2,98448,44767200000
2,98449,44767350000
2,98450,44767500000
2,98451,44767650000
2,98452,44767800000
2,98453,44767950000
2,98454,44768100000
2,98455,44768250000
2,98456,44768400000
2,98457,44768550000
2,98458,44768700000
