0,48282,11600190582
0,48283,11600430582
0,48284,11600670596
0,48285,11600910581
0,48286,11601150580
0,48287,11601390580
0,48288,11601630593
0,48289,11601870578
0,48290,11602110578
0,48291,11602350578
0,48292,11602590592
0,48293,11602830592
0,48294,11603070561
0,48295,11603310578
0,48296,11603550592
0,48297,11603790592
0,48298,11604030560
0,48299,11604270577
0,48300,11604510590
0,48301,11604750590
0,48302,11604990557
0,48303,11605230574
0,48304,11605470574
0,48305,11605710588
0,48306,11605950556
0,48307,11606190573
0,48308,11606430573
0,48309,11606670587
0,48310,11606910573
0,48311,11607150573
0,48312,11607390573
0,48313,11607630586
0,48314,11607870571
0,48315,11608110571
0,48316,11608350571
0,48317,11608590585
0,48318,11608830585
0,48319,11609070553
0,48320,11609310570
0,48321,11609550584
0,48322,11609790584
0,48323,11610030551
0,48324,11610270568
0,48325,11610510581
0,48326,11610750581
0,48327,11610990549
0,48328,11611230566
0,48329,11611470566
0,48330,11611710580
0,48331,11611950549
0,48332,11612190566
0,48333,11612430566
0,48334,11612670580
0,48335,11612910565
0,48336,11613150565
0,48337,11613390565
0,48338,11613630578
0,48339,11613870563
0,48340,11614110562
0,48341,11614350562
0,48342,11614590576
0,48343,11614830576
0,48344,11615070544
0,48345,11615310561
0,48346,11615550575
0,48347,11615790575
0,48348,11616030543
0,48349,11616270560
0,48350,11616510573
0,48351,11616750573
0,48352,11616990542
0,48353,11617230559
0,48354,11617470559
0,48355,11617710573
0,48356,11617950540
0,48357,11618190557
0,48358,11618430557
0,48359,11618670571
0,48360,11618910556
0,48361,11619150556
0,48362,11619390556
0,48363,11619630569
0,48364,11619870554
0,48365,11620110554
0,48366,11620350554
0,48367,11620590568
0,48368,11620830568
0,48369,11621070536
0,48370,11621310553
0,48371,11621550567
0,48372,11621790567
0,48373,11622030535
0,48374,11622270552
0,48375,11622510565
0,48376,11622750565
0,48377,11622990533
0,48378,11623230550
0,48379,11623470550
0,48380,11623710564
0,48381,11623950532
0,48382,11624190549
0,48383,11624430549
0,48384,11624670563
0,48385,11624910548
0,48386,11625150548
0,48387,11625390548
0,48388,11625630561
0,48389,11625870546
0,48390,11626110545
0,48391,11626350545
0,48392,11626590559
0,48393,11626830559
0,48394,11627070528
0,48395,11627310545
0,48396,11627550559
0,48397,11627790559
0,48398,11628030527
0,48399,11628270544
0,48400,11628510557
0,48401,11628750557
0,48402,11628990525
0,48403,11629230542
0,48404,11629470542
0,48405,11629710556
0,48406,11629950523
0,48407,11630190540
0,48408,11630430540
0,48409,11630670554
0,48410,11630910539
0,48411,11631150539
0,48412,11631390539
0,48413,11631630552
0,48414,11631870538
0,48415,11632110538
0,48416,11632350538
0,48417,11632590552
0,48418,11632830552
0,48419,11633070520
0,48420,11633310537
0,48421,11633550551
0,48422,11633790551
0,48423,11634030518
0,48424,11634270535
0,48425,11634510548
0,48426,11634750548
0,48427,11634990516
0,48428,11635230533
0,48429,11635470533
0,48430,11635710547
0,48431,11635950515
0,48432,11636190532
0,48433,11636430532
0,48434,11636670546
0,48435,11636910532
0,48436,11637150532
0,48437,11637390532
0,48438,11637630545
0,48439,11637870530
0,48440,11638110529
0,48441,11638350529
0,48442,11638590543
0,48443,11638830543
0,48444,11639070511
0,48445,11639310528
0,48446,11639550542
0,48447,11639790542
0,48448,11640030510
0,48449,11640270527
0,48450,11640510540
0,48451,11640750540
0,48452,11640990509
0,48453,11641230526
0,48454,11641470526
0,48455,11641710540
0,48456,11641950507
0,48457,11642190524
0,48458,11642430524
0,48459,11642670538
0,48460,11642910523
0,48461,11643150523
0,48462,11643390523
0,48463,11643630536
0,48464,11643870521
0,48465,11644110521
0,48466,11644350521
0,48467,11644590535
0,48468,11644830535
0,48469,11645070503
0,48470,11645310520
0,48471,11645550534
0,48472,11645790534
0,48473,11646030502
0,48474,11646270519
0,48475,11646510532
0,48476,11646750532
0,48477,11646990500
0,48478,11647230517
0,48479,11647470517
0,48480,11647710531
0,48481,11647950499
0,48482,11648190516
0,48483,11648430516
0,48484,11648670530
0,48485,11648910515
0,48486,11649150515
0,48487,11649390515
0,48488,11649630528
0,48489,11649870513
0,48490,11650110512
0,48491,11650350512
0,48492,11650590526
0,48493,11650830526
0,48494,11651070495
0,48495,11651310512
0,48496,11651550526
0,48497,11651790526
0,48498,11652030494
0,48499,11652270511
0,48500,11652510524
0,48501,11652750524
0,48502,11652990492
0,48503,11653230509
0,48504,11653470509
0,48505,11653710523
0,48506,11653950491
0,48507,11654190508
0,48508,11654430508
0,48509,11654670522
0,48510,11654910507
0,48511,11655150506
0,48512,11655390506
0,48513,11655630519
0,48514,11655870505
0,48515,11656110505
0,48516,11656350505
0,48517,11656590519
0,48518,11656830519
0,48519,11657070487
0,48520,11657310504
0,48521,11657550518
0,48522,11657790518
0,48523,11658030486
0,48524,11658270503
0,48525,11658510516
0,48526,11658750516
0,48527,11658990483
0,48528,11659230500
0,48529,11659470500
0,48530,11659710514
0,48531,11659950483
0,48532,11660190500
0,48533,11660430500
0,48534,11660670514
0,48535,11660910499
0,48536,11661150499
0,48537,11661390499
0,48538,11661630512
0,48539,11661870497
0,48540,11662110497
0,48541,11662350497
0,48542,11662590511
0,48543,11662830511
0,48544,11663070478
0,48545,11663310495
0,48546,11663550509
0,48547,11663790509
0,48548,11664030477
0,48549,11664270494
0,48550,11664510507
0,48551,11664750507
0,48552,11664990476
0,48553,11665230493
0,48554,11665470493
0,48555,11665710507
0,48556,11665950475
0,48557,11666190492
0,48558,11666430492
0,48559,11666670506
0,48560,11666910491
0,48561,11667150490
0,48562,11667390490
0,48563,11667630503
0,48564,11667870488
0,48565,11668110488
0,48566,11668350488
0,48567,11668590502
0,48568,11668830502
0,48569,11669070470
0,48570,11669310487
0,48571,11669550501
0,48572,11669790501
0,48573,11670030470
0,48574,11670270487
0,48575,11670510500
0,48576,11670750500
0,48577,11670990467
0,48578,11671230484
0,48579,11671470484
0,48580,11671710498
0,48581,11671950466
0,48582,11672190483
0,48583,11672430483
0,48584,11672670497
0,48585,11672910482
0,48586,11673150482
0,48587,11673390482
0,48588,11673630495
0,48589,11673870481
0,48590,11674110481
0,48591,11674350481
0,48592,11674590495
0,48593,11674830495
0,48594,11675070462
0,48595,11675310479
0,48596,11675550493
0,48597,11675790493
0,48598,11676030461
0,48599,11676270478
0,48600,11676510491
0,48601,11676750491
0,48602,11676990459
0,48603,11677230476
0,48604,11677470476
0,48605,11677710490
0,48606,11677950458
0,48607,11678190475
0,48608,11678430475
0,48609,11678670489
0,48610,11678910475
0,48611,11679150474
0,48612,11679390474
0,48613,11679630487
0,48614,11679870472
0,48615,11680110472
0,48616,11680350472
0,48617,11680590486
0,48618,11680830486
0,48619,11681070454
0,48620,11681310471
0,48621,11681550485
0,48622,11681790485
0,48623,11682030453
0,48624,11682270470
0,48625,11682510483
0,48626,11682750483
0,48627,11682990450
0,48628,11683230467
0,48629,11683470467
0,48630,11683710481
0,48631,11683950450
0,48632,11684190467
0,48633,11684430467
0,48634,11684670481
0,48635,11684910466
0,48636,11685150466
0,48637,11685390466
0,48638,11685630479
0,48639,11685870464
0,48640,11686110464
0,48641,11686350464
0,48642,11686590478
0,48643,11686830478
0,48644,11687070446
0,48645,11687310464
0,48646,11687550478
0,48647,11687790478
0,48648,11688030445
0,48649,11688270462
0,48650,11688510475
0,48651,11688750475
0,48652,11688990444
0,48653,11689230461
0,48654,11689470461
0,48655,11689710475
0,48656,11689950443
0,48657,11690190460
0,48658,11690430460
0,48659,11690670474
0,48660,11690910459
0,48661,11691150459
0,48662,11691390459
0,48663,11691630472
0,48664,11691870457
0,48665,11692110456
0,48666,11692350456
0,48667,11692590470
0,48668,11692830470
0,48669,11693070439
0,48670,11693310456
0,48671,11693550470
0,48672,11693790470
0,48673,11694030438
0,48674,11694270455
0,48675,11694510468
0,48676,11694750468
0,48677,11694990436
0,48678,11695230453
0,48679,11695470453
0,48680,11695710467
0,48681,11695950434
0,48682,11696190451
0,48683,11696430451
0,48684,11696670465
0,48685,11696910450
0,48686,11697150450
0,48687,11697390450
0,48688,11697630463
0,48689,11697870449
0,48690,11698110449
0,48691,11698350449
0,48692,11698590463
0,48693,11698830463
0,48694,11699070431
0,48695,11699310448
0,48696,11699550462
0,48697,11699790462
0,48698,11700030429
0,48699,11700270446
0,48700,11700510459
0,48701,11700750459
0,48702,11700990427
0,48703,11701230444
0,48704,11701470444
0,48705,11701710458
0,48706,11701950426
0,48707,11702190443
0,48708,11702430443
0,48709,11702670457
0,48710,11702910443
0,48711,11703150443
0,48712,11703390443
0,48713,11703630456
0,48714,11703870441
0,48715,11704110440
0,48716,11704350440
0,48717,11704590454
0,48718,11704830454
0,48719,11705070422
0,48720,11705310439
0,48721,11705550453
0,48722,11705790453
0,48723,11706030421
0,48724,11706270438
0,48725,11706510451
0,48726,11706750451
0,48727,11706990420
0,48728,11707230437
0,48729,11707470437
0,48730,11707710451
0,48731,11707950418
0,48732,11708190435
0,48733,11708430435
0,48734,11708670449
0,48735,11708910434
0,48736,11709150434
0,48737,11709390434
0,48738,11709630447
0,48739,11709870432
0,48740,11710110432
0,48741,11710350432
0,48742,11710590446
0,48743,11710830446
0,48744,11711070414
0,48745,11711310431
0,48746,11711550445
0,48747,11711790445
0,48748,11712030413
0,48749,11712270430
0,48750,11712510443
0,48751,11712750443
0,48752,11712990411
0,48753,11713230428
0,48754,11713470428
0,48755,11713710442
0,48756,11713950410
0,48757,11714190427
0,48758,11714430427
0,48759,11714670441
0,48760,11714910426
0,48761,11715150426
0,48762,11715390426
0,48763,11715630440
0,48764,11715870426
0,48765,11716110426
0,48766,11716350426
0,48767,11716590439
0,48768,11716830439
0,48769,11717070406
0,48770,11717310423
0,48771,11717550437
0,48772,11717790437
0,48773,11718030405
0,48774,11718270422
0,48775,11718510436
0,48776,11718750436
0,48777,11718990404
0,48778,11719230421
0,48779,11719470421
0,48780,11719710434
0,48781,11719950402
0,48782,11720190419
0,48783,11720430419
0,48784,11720670433
0,48785,11720910419
0,48786,11721150418
0,48787,11721390418
0,48788,11721630432
0,48789,11721870417
0,48790,11722110417
0,48791,11722350417
0,48792,11722590430
0,48793,11722830430
0,48794,11723070398
0,48795,11723310415
0,48796,11723550429
0,48797,11723790429
0,48798,11724030397
0,48799,11724270414
0,48800,11724510428
0,48801,11724750428
0,48802,11724990395
0,48803,11725230412
0,48804,11725470412
0,48805,11725710425
0,48806,11725950394
0,48807,11726190411
0,48808,11726430411
0,48809,11726670425
0,48810,11726910410
0,48811,11727150410
0,48812,11727390410
0,48813,11727630424
0,48814,11727870409
0,48815,11728110409
0,48816,11728350409
0,48817,11728590422
0,48818,11728830422
0,48819,11729070389
0,48820,11729310406
0,48821,11729550420
0,48822,11729790420
0,48823,11730030389
0,48824,11730270406
0,48825,11730510420
0,48826,11730750420
0,48827,11730990388
0,48828,11731230405
0,48829,11731470405
0,48830,11731710418
0,48831,11731950386
0,48832,11732190403
0,48833,11732430403
0,48834,11732670417
0,48835,11732910402
0,48836,11733150401
0,48837,11733390401
0,48838,11733630415
0,48839,11733870400
0,48840,11734110400
0,48841,11734350400
0,48842,11734590413
0,48843,11734830413
0,48844,11735070382
0,48845,11735310399
0,48846,11735550413
0,48847,11735790413
0,48848,11736030381
0,48849,11736270398
0,48850,11736510412
0,48851,11736750412
0,48852,11736990380
0,48853,11737230397
0,48854,11737470397
0,48855,11737710410
0,48856,11737950377
0,48857,11738190394
0,48858,11738430394
0,48859,11738670408
0,48860,11738910394
0,48861,11739150394
0,48862,11739390394
0,48863,11739630408
0,48864,11739870393
0,48865,11740110393
0,48866,11740350393
0,48867,11740590406
0,48868,11740830406
0,48869,11741070374
0,48870,11741310391
0,48871,11741550405
0,48872,11741790405
0,48873,11742030372
0,48874,11742270389
0,48875,11742510403
0,48876,11742750403
0,48877,11742990371
0,48878,11743230388
0,48879,11743470388
0,48880,11743710401
0,48881,11743950370
0,48882,11744190387
0,48883,11744430387
0,48884,11744670401
0,48885,11744910386
0,48886,11745150386
0,48887,11745390386
0,48888,11745630400
0,48889,11745870385
0,48890,11746110384
0,48891,11746350384
0,48892,11746590398
0,48893,11746830398
0,48894,11747070366
0,48895,11747310383
0,48896,11747550396
0,48897,11747790396
0,48898,11748030365
0,48899,11748270382
0,48900,11748510396
0,48901,11748750396
0,48902,11748990364
0,48903,11749230381
0,48904,11749470381
0,48905,11749710395
0,48906,11749950362
0,48907,11750190379
0,48908,11750430379
0,48909,11750670392
0,48910,11750910377
0,48911,11751150377
0,48912,11751390377
0,48913,11751630391
0,48914,11751870376
0,48915,11752110376
0,48916,11752350376
0,48917,11752590390
0,48918,11752830390
0,48919,11753070359
0,48920,11753310376
0,48921,11753550389
0,48922,11753790389
0,48923,11754030356
0,48924,11754270373
0,48925,11754510387
0,48926,11754750387
0,48927,11754990355
0,48928,11755230372
0,48929,11755470372
0,48930,11755710386
0,48931,11755950354
0,48932,11756190371
0,48933,11756430371
0,48934,11756670384
0,48935,11756910370
0,48936,11757150370
0,48937,11757390370
0,48938,11757630384
0,48939,11757870369
0,48940,11758110369
0,48941,11758350369
0,48942,11758590383
0,48943,11758830383
0,48944,11759070350
0,48945,11759310367
0,48946,11759550380
0,48947,11759790380
0,48948,11760030348
0,48949,11760270365
0,48950,11760510379
0,48951,11760750379
0,48952,11760990347
0,48953,11761230364
0,48954,11761470364
0,48955,11761710378
0,48956,11761950347
0,48957,11762190364
0,48958,11762430364
0,48959,11762670377
0,48960,11762910362
0,48961,11763150361
0,48962,11763390361
0,48963,11763630375
0,48964,11763870360
0,48965,11764110360
0,48966,11764350360
0,48967,11764590374
0,48968,11764830374
0,48969,11765070342
0,48970,11765310359
0,48971,11765550372
0,48972,11765790372
0,48973,11766030341
0,48974,11766270358
0,48975,11766510372
0,48976,11766750372
0,48977,11766990339
0,48978,11767230356
0,48979,11767470356
0,48980,11767710370
0,48981,11767950338
0,48982,11768190355
0,48983,11768430355
0,48984,11768670368
0,48985,11768910353
0,48986,11769150353
0,48987,11769390353
0,48988,11769630367
0,48989,11769870352
0,48990,11770110352
0,48991,11770350352
0,48992,11770590366
0,48993,11770830366
0,48994,11771070334
0,48995,11771310351
0,48996,11771550365
0,48997,11771790365
0,48998,11772030333
0,48999,11772270350
0,49000,11772510363
0,49001,11772750363
0,49002,11772990331
0,49003,11773230348
0,49004,11773470348
0,49005,11773710362
0,49006,11773950330
0,49007,11774190347
0,49008,11774430347
0,49009,11774670361
0,49010,11774910347
0,49011,11775150346
0,49012,11775390346
0,49013,11775630359
0,49014,11775870344
0,49015,11776110344
0,49016,11776350344
0,49017,11776590358
0,49018,11776830358
0,49019,11777070326
0,49020,11777310343
0,49021,11777550357
0,49022,11777790357
0,49023,11778030325
0,49024,11778270342
0,49025,11778510355
0,49026,11778750355
0,49027,11778990323
0,49028,11779230340
0,49029,11779470340
0,49030,11779710354
0,49031,11779950322
0,49032,11780190340
0,49033,11780430340
0,49034,11780670354
0,49035,11780910339
0,49036,11781150339
0,49037,11781390339
0,49038,11781630352
0,49039,11781870337
0,49040,11782110337
0,49041,11782350337
0,49042,11782590351
0,49043,11782830351
0,49044,11783070319
0,49045,11783310336
0,49046,11783550350
0,49047,11783790350
0,49048,11784030318
0,49049,11784270335
0,49050,11784510348
0,49051,11784750348
0,49052,11784990316
0,49053,11785230333
0,49054,11785470333
0,49055,11785710347
0,49056,11785950315
0,49057,11786190332
0,49058,11786430332
0,49059,11786670346
0,49060,11786910331
0,49061,11787150331
0,49062,11787390331
0,49063,11787630344
0,49064,11787870329
0,49065,11788110328
0,49066,11788350328
0,49067,11788590342
0,49068,11788830342
0,49069,11789070311
0,49070,11789310328
0,49071,11789550342
0,49072,11789790342
0,49073,11790030310
0,49074,11790270327
0,49075,11790510341
0,49076,11790750341
0,49077,11790990309
0,49078,11791230326
0,49079,11791470326
0,49080,11791710339
0,49081,11791950306
0,49082,11792190323
0,49083,11792430323
0,49084,11792670337
0,49085,11792910323
0,49086,11793150323
0,49087,11793390323
0,49088,11793630337
0,49089,11793870322
0,49090,11794110322
0,49091,11794350322
0,49092,11794590335
0,49093,11794830335
0,49094,11795070303
0,49095,11795310320
0,49096,11795550334
0,49097,11795790334
0,49098,11796030302
0,49099,11796270319
0,49100,11796510333
0,49101,11796750333
0,49102,11796990300
0,49103,11797230317
0,49104,11797470317
0,49105,11797710330
0,49106,11797950299
0,49107,11798190316
0,49108,11798430316
0,49109,11798670330
0,49110,11798910315
0,49111,11799150315
0,49112,11799390315
0,49113,11799630329
0,49114,11799870314
0,49115,11800110314
0,49116,11800350314
0,49117,11800590327
0,49118,11800830327
0,49119,11801070294
0,49120,11801310311
0,49121,11801550325
0,49122,11801790325
0,49123,11802030294
0,49124,11802270311
0,49125,11802510325
0,49126,11802750325
0,49127,11802990293
0,49128,11803230310
0,49129,11803470310
0,49130,11803710323
0,49131,11803950291
0,49132,11804190308
0,49133,11804430308
0,49134,11804670322
0,49135,11804910307
0,49136,11805150306
0,49137,11805390306
0,49138,11805630320
0,49139,11805870306
0,49140,11806110306
0,49141,11806350306
0,49142,11806590319
0,49143,11806830319
0,49144,11807070287
0,49145,11807310304
0,49146,11807550318
0,49147,11807790318
0,49148,11808030286
0,49149,11808270303
0,49150,11808510317
0,49151,11808750317
0,49152,11808990284
0,49153,11809230301
0,49154,11809470301
0,49155,11809710315
0,49156,11809950283
0,49157,11810190300
0,49158,11810430300
0,49159,11810670313
0,49160,11810910299
0,49161,11811150299
0,49162,11811390299
0,49163,11811630313
0,49164,11811870298
0,49165,11812110298
0,49166,11812350298
0,49167,11812590312
0,49168,11812830312
0,49169,11813070280
0,49170,11813310297
0,49171,11813550310
0,49172,11813790310
0,49173,11814030277
0,49174,11814270294
0,49175,11814510308
0,49176,11814750308
0,49177,11814990277
0,49178,11815230294
0,49179,11815470294
0,49180,11815710308
0,49181,11815950276
0,49182,11816190293
0,49183,11816430293
0,49184,11816670306
0,49185,11816910291
0,49186,11817150291
0,49187,11817390291
0,49188,11817630305
0,49189,11817870290
0,49190,11818110289
0,49191,11818350289
0,49192,11818590303
0,49193,11818830303
0,49194,11819070271
0,49195,11819310288
0,49196,11819550301
0,49197,11819790301
0,49198,11820030270
0,49199,11820270287
0,49200,11820510301
0,49201,11820750301
0,49202,11820990269
0,49203,11821230286
0,49204,11821470286
0,49205,11821710300
0,49206,11821950267
0,49207,11822190284
0,49208,11822430284
0,49209,11822670297
0,49210,11822910282
0,49211,11823150282
0,49212,11823390282
0,49213,11823630296
0,49214,11823870282
0,49215,11824110282
0,49216,11824350282
0,49217,11824590296
0,49218,11824830296
0,49219,11825070264
0,49220,11825310281
0,49221,11825550295
0,49222,11825790295
0,49223,11826030263
0,49224,11826270280
0,49225,11826510293
0,49226,11826750293
0,49227,11826990260
0,49228,11827230277
0,49229,11827470277
0,49230,11827710291
0,49231,11827950260
0,49232,11828190277
0,49233,11828430277
0,49234,11828670291
0,49235,11828910276
0,49236,11829150276
0,49237,11829390276
0,49238,11829630289
0,49239,11829870274
0,49240,11830110274
0,49241,11830350274
0,49242,11830590288
0,49243,11830830288
0,49244,11831070255
0,49245,11831310272
0,49246,11831550286
0,49247,11831790286
0,49248,11832030254
0,49249,11832270271
0,49250,11832510284
0,49251,11832750284
0,49252,11832990253
0,49253,11833230270
0,49254,11833470270
0,49255,11833710284
0,49256,11833950252
0,49257,11834190269
0,49258,11834430269
0,49259,11834670283
0,49260,11834910268
0,49261,11835150267
0,49262,11835390267
0,49263,11835630280
0,49264,11835870265
0,49265,11836110265
0,49266,11836350265
0,49267,11836590279
0,49268,11836830279
0,49269,11837070248
0,49270,11837310265
0,49271,11837550279
0,49272,11837790279
0,49273,11838030247
0,49274,11838270264
0,49275,11838510278
0,49276,11838750278
0,49277,11838990245
0,49278,11839230262
0,49279,11839470262
0,49280,11839710275
0,49281,11839950243
0,49282,11840190260
0,49283,11840430260
0,49284,11840670274
0,49285,11840910260
0,49286,11841150261
0,49287,11841390261
0,49288,11841630275
0,49289,11841870260
0,49290,11842110260
0,49291,11842350260
0,49292,11842590273
0,49293,11842830273
0,49294,11843070241
0,49295,11843310258
0,49296,11843550272
0,49297,11843790272
0,49298,11844030239
0,49299,11844270256
0,49300,11844510270
0,49301,11844750270
0,49302,11844990238
0,49303,11845230255
0,49304,11845470255
0,49305,11845710268
0,49306,11845950237
0,49307,11846190254
0,49308,11846430254
0,49309,11846670268
0,49310,11846910253
0,49311,11847150253
0,49312,11847390253
0,49313,11847630267
0,49314,11847870252
0,49315,11848110251
0,49316,11848350251
0,49317,11848590264
0,49318,11848830264
0,49319,11849070232
0,49320,11849310249
0,49321,11849550263
0,49322,11849790263
0,49323,11850030232
0,49324,11850270249
0,49325,11850510263
0,49326,11850750263
0,49327,11850990231
0,49328,11851230248
0,49329,11851470248
0,49330,11851710261
0,49331,11851950228
0,49332,11852190245
0,49333,11852430245
0,49334,11852670259
0,49335,11852910244
0,49336,11853150244
0,49337,11853390244
0,49338,11853630258
0,49339,11853870244
0,49340,11854110244
0,49341,11854350244
0,49342,11854590258
0,49343,11854830258
0,49344,11855070226
0,49345,11855310243
0,49346,11855550256
0,49347,11855790256
0,49348,11856030224
0,49349,11856270241
0,49350,11856510255
0,49351,11856750255
0,49352,11856990222
0,49353,11857230239
0,49354,11857470239
0,49355,11857710253
0,49356,11857950221
0,49357,11858190238
0,49358,11858430238
0,49359,11858670251
0,49360,11858910237
0,49361,11859150237
0,49362,11859390237
0,49363,11859630251
0,49364,11859870236
0,49365,11860110236
0,49366,11860350236
0,49367,11860590250
0,49368,11860830250
0,49369,11861070217
0,49370,11861310234
0,49371,11861550247
0,49372,11861790247
0,49373,11862030215
0,49374,11862270232
0,49375,11862510246
0,49376,11862750246
0,49377,11862990215
0,49378,11863230232
0,49379,11863470232
0,49380,11863710246
0,49381,11863950214
0,49382,11864190231
0,49383,11864430231
0,49384,11864670244
0,49385,11864910229
0,49386,11865150228
0,49387,11865390228
0,49388,11865630242
0,49389,11865870227
0,49390,11866110227
0,49391,11866350227
0,49392,11866590241
0,49393,11866830241
0,49394,11867070210
0,49395,11867310227
0,49396,11867550241
0,49397,11867790241
0,49398,11868030209
0,49399,11868270226
0,49400,11868510239
0,49401,11868750239
0,49402,11868990207
0,49403,11869230224
0,49404,11869470224
0,49405,11869710238
0,49406,11869950205
0,49407,11870190222
0,49408,11870430222
0,49409,11870670236
0,49410,11870910222
0,49411,11871150222
0,49412,11871390222
0,49413,11871630235
0,49414,11871870220
0,49415,11872110220
0,49416,11872350220
0,49417,11872590234
0,49418,11872830234
0,49419,11873070202
0,49420,11873310219
0,49421,11873550233
0,49422,11873790233
0,49423,11874030200
0,49424,11874270217
0,49425,11874510230
0,49426,11874750230
0,49427,11874990198
0,49428,11875230215
0,49429,11875470215
0,49430,11875710229
0,49431,11875950198
0,49432,11876190215
0,49433,11876430215
0,49434,11876670229
0,49435,11876910214
0,49436,11877150214
0,49437,11877390214
0,49438,11877630228
0,49439,11877870213
0,49440,11878110212
0,49441,11878350212
0,49442,11878590225
0,49443,11878830225
0,49444,11879070193
0,49445,11879310210
0,49446,11879550224
0,49447,11879790224
0,49448,11880030193
0,49449,11880270210
0,49450,11880510224
0,49451,11880750224
0,49452,11880990192
0,49453,11881230209
0,49454,11881470209
0,49455,11881710222
0,49456,11881950190
0,49457,11882190207
0,49458,11882430207
0,49459,11882670221
0,49460,11882910206
0,49461,11883150205
0,49462,11883390205
0,49463,11883630219
0,49464,11883870205
0,49465,11884110205
0,49466,11884350205
0,49467,11884590218
0,49468,11884830218
0,49469,11885070186
0,49470,11885310203
0,49471,11885550217
0,49472,11885790217
0,49473,11886030185
0,49474,11886270202
0,49475,11886510216
0,49476,11886750216
0,49477,11886990183
0,49478,11887230200
0,49479,11887470200
0,49480,11887710214
0,49481,11887950183
0,49482,11888190200
0,49483,11888430200
0,49484,11888670213
0,49485,11888910198
0,49486,11889150198
0,49487,11889390198
0,49488,11889630212
0,49489,11889870197
0,49490,11890110198
0,49491,11890350198
0,49492,11890590212
0,49493,11890830212
0,49494,11891070180
0,49495,11891310197
0,49496,11891550210
0,49497,11891790210
0,49498,11892030177
0,49499,11892270194
0,49500,11892510208
0,49501,11892750208
0,49502,11892990177
0,49503,11893230194
0,49504,11893470194
0,49505,11893710208
0,49506,11893950176
0,49507,11894190193
0,49508,11894430193
0,49509,11894670206
0,49510,11894910191
0,49511,11895150191
0,49512,11895390191
0,49513,11895630205
0,49514,11895870190
0,49515,11896110189
0,49516,11896350189
0,49517,11896590203
0,49518,11896830203
0,49519,11897070172
0,49520,11897310189
0,49521,11897550202
0,49522,11897790202
0,49523,11898030170
0,49524,11898270187
0,49525,11898510201
0,49526,11898750201
0,49527,11898990169
0,49528,11899230186
0,49529,11899470186
0,49530,11899710200
0,49531,11899950167
0,49532,11900190184
0,49533,11900430184
0,49534,11900670198
0,49535,11900910184
0,49536,11901150184
0,49537,11901390184
0,49538,11901630197
0,49539,11901870182
0,49540,11902110182
0,49541,11902350182
0,49542,11902590196
0,49543,11902830196
0,49544,11903070164
0,49545,11903310181
0,49546,11903550195
0,49547,11903790195
0,49548,11904030163
0,49549,11904270180
0,49550,11904510193
0,49551,11904750193
0,49552,11904990161
0,49553,11905230178
0,49554,11905470178
0,49555,11905710192
0,49556,11905950160
0,49557,11906190177
0,49558,11906430177
0,49559,11906670191
0,49560,11906910176
0,49561,11907150176
0,49562,11907390176
0,49563,11907630189
0,49564,11907870174
0,49565,11908110174
0,49566,11908350174
0,49567,11908590188
0,49568,11908830188
0,49569,11909070156
0,49570,11909310173
0,49571,11909550187
0,49572,11909790187
0,49573,11910030155
0,49574,11910270172
0,49575,11910510186
0,49576,11910750186
0,49577,11910990154
0,49578,11911230171
0,49579,11911470171
0,49580,11911710184
0,49581,11911950152
0,49582,11912190169
0,49583,11912430169
0,49584,11912670183
0,49585,11912910168
0,49586,11913150167
0,49587,11913390167
0,49588,11913630181
0,49589,11913870167
0,49590,11914110167
0,49591,11914350167
0,49592,11914590180
0,49593,11914830180
0,49594,11915070148
0,49595,11915310165
0,49596,11915550179
0,49597,11915790179
0,49598,11916030147
0,49599,11916270164
0,49600,11916510178
0,49601,11916750178
0,49602,11916990146
0,49603,11917230163
0,49604,11917470163
0,49605,11917710176
0,49606,11917950144
0,49607,11918190161
0,49608,11918430161
0,49609,11918670175
0,49610,11918910160
0,49611,11919150160
0,49612,11919390160
0,49613,11919630174
0,49614,11919870159
0,49615,11920110159
0,49616,11920350159
0,49617,11920590173
0,49618,11920830173
0,49619,11921070141
0,49620,11921310158
0,49621,11921550171
0,49622,11921790171
0,49623,11922030139
0,49624,11922270156
0,49625,11922510170
0,49626,11922750170
0,49627,11922990138
0,49628,11923230155
0,49629,11923470155
0,49630,11923710169
0,49631,11923950137
0,49632,11924190154
0,49633,11924430154
0,49634,11924670167
0,49635,11924910152
0,49636,11925150152
0,49637,11925390152
0,49638,11925630166
0,49639,11925870152
0,49640,11926110151
0,49641,11926350151
0,49642,11926590165
0,49643,11926830165
0,49644,11927070133
0,49645,11927310150
0,49646,11927550163
0,49647,11927790163
0,49648,11928030131
0,49649,11928270148
0,49650,11928510162
0,49651,11928750162
0,49652,11928990130
0,49653,11929230147
0,49654,11929470147
0,49655,11929710161
0,49656,11929950130
0,49657,11930190147
0,49658,11930430147
0,49659,11930670161
0,49660,11930910146
0,49661,11931150145
0,49662,11931390145
0,49663,11931630158
0,49664,11931870143
0,49665,11932110144
0,49666,11932350144
0,49667,11932590158
0,49668,11932830158
0,49669,11933070126
0,49670,11933310143
0,49671,11933550157
0,49672,11933790157
0,49673,11934030126
0,49674,11934270143
0,49675,11934510156
0,49676,11934750156
0,49677,11934990123
0,49678,11935230140
0,49679,11935470140
0,49680,11935710154
0,49681,11935950122
