6,182916,156583200000
6,182917,156583400000
6,182918,156583600000
6,182919,156583800000
6,182920,156584000000
6,182921,156584200000
6,182922,156584400000
6,182923,156584600000
6,182924,156584800000
6,182925,156585000000
6,182926,156585200000
6,182927,156585400000
6,182928,156585600000
6,182929,156585800000
6,182930,156586000000
6,182931,156586200000
6,182932,156586400000
6,182933,156586600000
6,182934,156586800000
6,182935,156587000000
6,182936,156587200000
6,182937,156587400000
6,182938,156587600000
6,182939,156587800000
6,182940,156588000000
6,182941,156588200000
6,182942,156588400000
6,182943,156588600000
6,182944,156588800000
6,182945,156589000000
6,182946,156589200000
6,182947,156589400000
6,182948,156589600000
6,182949,156589800000
6,182950,156590000000
6,182951,156590200000
6,182952,156590400000
6,182953,156590600000
6,182954,156590800000
6,182955,156591000000
6,182956,156591200000
6,182957,156591400000
6,182958,156591600000
6,182959,156591800000
6,182960,156592000000
6,182961,156592200000
6,182962,156592400000
6,182963,156592600000
6,182964,156592800000
6,182965,156593000000
6,182966,156593200000
6,182967,156593400000
6,182968,156593600000
6,182969,156593800000
6,182970,156594000000
6,182971,156594200000
6,182972,156594400000
6,182973,156594600000
6,182974,156594800000
6,182975,156595000000
6,182976,156595200000
6,182977,156595400000
6,182978,156595600000
6,182979,156595800000
6,182980,156596000000
6,182981,156596200000
6,182982,156596400000
6,182983,156596600000
6,182984,156596800000
6,182985,156597000000
6,182986,156597200000
6,182987,156597400000
6,182988,156597600000
6,182989,156597800000
6,182990,156598000000
6,182991,156598200000
6,182992,156598400000
6,182993,156598600000
6,182994,156598800000
6,182995,156599000000
6,182996,156599200000
6,182997,156599400000
6,182998,156599600000
6,182999,156599800000
6,183000,156600000000
6,183001,156600200000
6,183002,156600400000
6,183003,156600600000
6,183004,156600800000
6,183005,156601000000
6,183006,156601200000
6,183007,156601400000
6,183008,156601600000
6,183009,156601800000
6,183010,156602000000
6,183011,156602200000
6,183012,156602400000
6,183013,156602600000
6,183014,156602800000
6,183015,156603000000
6,183016,156603200000
6,183017,156603400000
6,183018,156603600000
6,183019,156603800000
6,183020,156604000000
6,183021,156604200000
6,183022,156604400000
6,183023,156604600000
6,183024,156604800000
6,183025,156605000000
6,183026,156605200000
6,183027,156605400000
6,183028,156605600000
6,183029,156605800000
6,183030,156606000000
6,183031,156606200000
6,183032,156606400000
6,183033,156606600000
6,183034,156606800000
6,183035,156607000000
6,183036,156607200000
6,183037,156607400000
6,183038,156607600000
6,183039,156607800000
6,183040,156608000000
6,183041,156608200000
6,183042,156608400000
6,183043,156608600000
6,183044,156608800000
6,183045,156609000000
6,183046,156609200000
6,183047,156609400000
6,183048,156609600000
6,183049,156609800000
6,183050,156610000000
6,183051,156610200000
6,183052,156610400000
6,183053,156610600000
6,183054,156610800000
6,183055,156611000000
6,183056,156611200000
6,183057,156611400000
6,183058,156611600000
6,183059,156611800000
6,183060,156612000000
6,183061,156612200000
6,183062,156612400000
6,183063,156612600000
6,183064,156612800000
6,183065,156613000000
6,183066,156613200000
6,183067,156613400000
6,183068,156613600000
6,183069,156613800000
6,183070,156614000000
6,183071,156614200000
6,183072,156614400000
6,183073,156614600000
6,183074,156614800000
6,183075,156615000000
6,183076,156615200000
6,183077,156615400000
6,183078,156615600000
6,183079,156615800000
6,183080,156616000000
6,183081,156616200000
6,183082,156616400000
6,183083,156616600000
6,183084,156616800000
6,183085,156617000000
6,183086,156617200000
6,183087,156617400000
6,183088,156617600000
6,183089,156617800000
6,183090,156618000000
6,183091,156618200000
6,183092,156618400000
6,183093,156618600000
6,183094,156618800000
6,183095,156619000000
6,183096,156619200000
6,183097,156619400000
6,183098,156619600000
6,183099,156619800000
6,183100,156620000000
6,183101,156620200000
6,183102,156620400000
6,183103,156620600000
6,183104,156620800000
6,183105,156621000000
6,183106,156621200000
6,183107,156621400000
6,183108,156621600000
6,183109,156621800000
6,183110,156622000000
6,183111,156622200000
6,183112,156622400000
6,183113,156622600000
6,183114,156622800000
6,183115,156623000000
6,183116,156623200000
6,183117,156623400000
6,183118,156623600000
6,183119,156623800000
6,183120,156624000000
6,183121,156624200000
6,183122,156624400000
6,183123,156624600000
6,183124,156624800000
6,183125,156625000000
6,183126,156625200000
6,183127,156625400000
6,183128,156625600000
6,183129,156625800000
6,183130,156626000000
6,183131,156626200000
6,183132,156626400000
6,183133,156626600000
6,183134,156626800000
6,183135,156627000000
6,183136,156627200000
6,183137,156627400000
6,183138,156627600000
6,183139,156627800000
6,183140,156628000000
6,183141,156628200000
6,183142,156628400000
6,183143,156628600000
6,183144,156628800000
6,183145,156629000000
6,183146,156629200000
6,183147,156629400000
6,183148,156629600000
6,183149,156629800000
6,183150,156630000000
6,183151,156630200000
6,183152,156630400000
6,183153,156630600000
6,183154,156630800000
6,183155,156631000000
6,183156,156631200000
6,183157,156631400000
6,183158,156631600000
6,183159,156631800000
6,183160,156632000000
6,183161,156632200000
6,183162,156632400000
6,183163,156632600000
6,183164,156632800000
6,183165,156633000000
6,183166,156633200000
6,183167,156633400000
6,183168,156633600000
6,183169,156633800000
6,183170,156634000000
6,183171,156634200000
6,183172,156634400000
6,183173,156634600000
6,183174,156634800000
6,183175,156635000000
6,183176,156635200000
6,183177,156635400000
6,183178,156635600000
6,183179,156635800000
6,183180,156636000000
6,183181,156636200000
6,183182,156636400000
6,183183,156636600000
6,183184,156636800000
6,183185,156637000000
6,183186,156637200000
6,183187,156637400000
6,183188,156637600000
6,183189,156637800000
6,183190,156638000000
6,183191,156638200000
6,183192,156638400000
6,183193,156638600000
6,183194,156638800000
6,183195,156639000000
6,183196,156639200000
6,183197,156639400000
6,183198,156639600000
6,183199,156639800000
6,183200,156640000000
6,183201,156640200000
6,183202,156640400000
6,183203,156640600000
6,183204,156640800000
6,183205,156641000000
6,183206,156641200000
6,183207,156641400000
6,183208,156641600000
6,183209,156641800000
6,183210,156642000000
6,183211,156642200000
6,183212,156642400000
6,183213,156642600000
6,183214,156642800000
6,183215,156643000000
6,183216,156643200000
6,183217,156643400000
6,183218,156643600000
6,183219,156643800000
6,183220,156644000000
6,183221,156644200000
6,183222,156644400000
6,183223,156644600000
6,183224,156644800000
6,183225,156645000000
6,183226,156645200000
6,183227,156645400000
6,183228,156645600000
6,183229,156645800000
6,183230,156646000000
6,183231,156646200000
6,183232,156646400000
6,183233,156646600000
6,183234,156646800000
6,183235,156647000000
6,183236,156647200000
6,183237,156647400000
6,183238,156647600000
6,183239,156647800000
6,183240,156648000000
6,183241,156648200000
6,183242,156648400000
6,183243,156648600000
6,183244,156648800000
6,183245,156649000000
6,183246,156649200000
6,183247,156649400000
6,183248,156649600000
6,183249,156649800000
6,183250,156650000000
6,183251,156650200000
6,183252,156650400000
6,183253,156650600000
6,183254,156650800000
6,183255,156651000000
6,183256,156651200000
6,183257,156651400000
6,183258,156651600000
6,183259,156651800000
6,183260,156652000000
6,183261,156652200000
6,183262,156652400000
6,183263,156652600000
6,183264,156652800000
6,183265,156653000000
6,183266,156653200000
6,183267,156653400000
6,183268,156653600000
6,183269,156653800000
6,183270,156654000000
6,183271,156654200000
6,183272,156654400000
6,183273,156654600000
6,183274,156654800000
6,183275,156655000000
6,183276,156655200000
6,183277,156655400000
6,183278,156655600000
6,183279,156655800000
6,183280,156656000000
6,183281,156656200000
6,183282,156656400000
6,183283,156656600000
6,183284,156656800000
6,183285,156657000000
6,183286,156657200000
6,183287,156657400000
6,183288,156657600000
6,183289,156657800000
6,183290,156658000000
6,183291,156658200000
6,183292,156658400000
6,183293,156658600000
6,183294,156658800000
6,183295,156659000000
6,183296,156659200000
6,183297,156659400000
6,183298,156659600000
6,183299,156659800000
6,183300,156660000000
6,183301,156660200000
6,183302,156660400000
6,183303,156660600000
6,183304,156660800000
6,183305,156661000000
6,183306,156661200000
6,183307,156661400000
6,183308,156661600000
6,183309,156661800000
6,183310,156662000000
6,183311,156662200000
6,183312,156662400000
6,183313,156662600000
6,183314,156662800000
6,183315,156663000000
6,183316,156663200000
6,183317,156663400000
6,183318,156663600000
6,183319,156663800000
6,183320,156664000000
6,183321,156664200000
6,183322,156664400000
6,183323,156664600000
6,183324,156664800000
6,183325,156665000000
6,183326,156665200000
6,183327,156665400000
6,183328,156665600000
6,183329,156665800000
6,183330,156666000000
6,183331,156666200000
6,183332,156666400000
6,183333,156666600000
6,183334,156666800000
6,183335,156667000000
6,183336,156667200000
6,183337,156667400000
6,183338,156667600000
6,183339,156667800000
6,183340,156668000000
6,183341,156668200000
6,183342,156668400000
6,183343,156668600000
6,183344,156668800000
6,183345,156669000000
6,183346,156669200000
6,183347,156669400000
6,183348,156669600000
6,183349,156669800000
6,183350,156670000000
6,183351,156670200000
6,183352,156670400000
6,183353,156670600000
6,183354,156670800000
6,183355,156671000000
6,183356,156671200000
6,183357,156671400000
6,183358,156671600000
6,183359,156671800000
6,183360,156672000000
6,183361,156672200000
6,183362,156672400000
6,183363,156672600000
6,183364,156672800000
6,183365,156673000000
6,183366,156673200000
6,183367,156673400000
6,183368,156673600000
6,183369,156673800000
6,183370,156674000000
6,183371,156674200000
6,183372,156674400000
6,183373,156674600000
6,183374,156674800000
6,183375,156675000000
6,183376,156675200000
6,183377,156675400000
6,183378,156675600000
6,183379,156675800000
6,183380,156676000000
6,183381,156676200000
6,183382,156676400000
6,183383,156676600000
6,183384,156676800000
6,183385,156677000000
6,183386,156677200000
6,183387,156677400000
6,183388,156677600000
6,183389,156677800000
6,183390,156678000000
6,183391,156678200000
6,183392,156678400000
6,183393,156678600000
6,183394,156678800000
6,183395,156679000000
6,183396,156679200000
6,183397,156679400000
6,183398,156679600000
6,183399,156679800000
6,183400,156680000000
6,183401,156680200000
6,183402,156680400000
6,183403,156680600000
6,183404,156680800000
6,183405,156681000000
6,183406,156681200000
6,183407,156681400000
6,183408,156681600000
6,183409,156681800000
6,183410,156682000000
6,183411,156682200000
6,183412,156682400000
6,183413,156682600000
6,183414,156682800000
6,183415,156683000000
6,183416,156683200000
6,183417,156683400000
6,183418,156683600000
6,183419,156683800000
6,183420,156684000000
6,183421,156684200000
6,183422,156684400000
6,183423,156684600000
6,183424,156684800000
6,183425,156685000000
6,183426,156685200000
6,183427,156685400000
6,183428,156685600000
6,183429,156685800000
6,183430,156686000000
6,183431,156686200000
6,183432,156686400000
6,183433,156686600000
6,183434,156686800000
6,183435,156687000000
6,183436,156687200000
6,183437,156687400000
6,183438,156687600000
6,183439,156687800000
6,183440,156688000000
6,183441,156688200000
6,183442,156688400000
6,183443,156688600000
6,183444,156688800000
6,183445,156689000000
6,183446,156689200000
6,183447,156689400000
6,183448,156689600000
6,183449,156689800000
6,183450,156690000000
6,183451,156690200000
6,183452,156690400000
6,183453,156690600000
6,183454,156690800000
6,183455,156691000000
6,183456,156691200000
6,183457,156691400000
6,183458,156691600000
6,183459,156691800000
6,183460,156692000000
6,183461,156692200000
6,183462,156692400000
6,183463,156692600000
6,183464,156692800000
6,183465,156693000000
6,183466,156693200000
6,183467,156693400000
6,183468,156693600000
6,183469,156693800000
6,183470,156694000000
6,183471,156694200000
6,183472,156694400000
6,183473,156694600000
6,183474,156694800000
6,183475,156695000000
6,183476,156695200000
6,183477,156695400000
6,183478,156695600000
6,183479,156695800000
6,183480,156696000000
6,183481,156696200000
6,183482,156696400000
6,183483,156696600000
6,183484,156696800000
6,183485,156697000000
6,183486,156697200000
6,183487,156697400000
6,183488,156697600000
6,183489,156697800000
6,183490,156698000000
6,183491,156698200000
6,183492,156698400000
6,183493,156698600000
6,183494,156698800000
6,183495,156699000000
6,183496,156699200000
6,183497,156699400000
6,183498,156699600000
6,183499,156699800000
6,183500,156700000000
6,183501,156700200000
6,183502,156700400000
6,183503,156700600000
6,183504,156700800000
6,183505,156701000000
6,183506,156701200000
6,183507,156701400000
6,183508,156701600000
6,183509,156701800000
6,183510,156702000000
6,183511,156702200000
6,183512,156702400000
6,183513,156702600000
6,183514,156702800000
6,183515,156703000000
6,183516,156703200000
6,183517,156703400000
6,183518,156703600000
6,183519,156703800000
6,183520,156704000000
6,183521,156704200000
6,183522,156704400000
6,183523,156704600000
6,183524,156704800000
6,183525,156705000000
6,183526,156705200000
6,183527,156705400000
6,183528,156705600000
6,183529,156705800000
6,183530,156706000000
6,183531,156706200000
6,183532,156706400000
6,183533,156706600000
6,183534,156706800000
6,183535,156707000000
6,183536,156707200000
6,183537,156707400000
6,183538,156707600000
6,183539,156707800000
6,183540,156708000000
6,183541,156708200000
6,183542,156708400000
6,183543,156708600000
6,183544,156708800000
6,183545,156709000000
6,183546,156709200000
6,183547,156709400000
6,183548,156709600000
6,183549,156709800000
6,183550,156710000000
6,183551,156710200000
6,183552,156710400000
6,183553,156710600000
6,183554,156710800000
6,183555,156711000000
6,183556,156711200000
6,183557,156711400000
6,183558,156711600000
6,183559,156711800000
6,183560,156712000000
6,183561,156712200000
6,183562,156712400000
6,183563,156712600000
6,183564,156712800000
6,183565,156713000000
6,183566,156713200000
6,183567,156713400000
6,183568,156713600000
6,183569,156713800000
6,183570,156714000000
6,183571,156714200000
6,183572,156714400000
6,183573,156714600000
6,183574,156714800000
6,183575,156715000000
6,183576,156715200000
6,183577,156715400000
6,183578,156715600000
6,183579,156715800000
6,183580,156716000000
6,183581,156716200000
6,183582,156716400000
6,183583,156716600000
6,183584,156716800000
6,183585,156717000000
6,183586,156717200000
6,183587,156717400000
6,183588,156717600000
6,183589,156717800000
6,183590,156718000000
6,183591,156718200000
6,183592,156718400000
6,183593,156718600000
6,183594,156718800000
6,183595,156719000000
6,183596,156719200000
6,183597,156719400000
6,183598,156719600000
6,183599,156719800000
6,183600,156720000000
6,183601,156720200000
6,183602,156720400000
6,183603,156720600000
6,183604,156720800000
6,183605,156721000000
6,183606,156721200000
6,183607,156721400000
6,183608,156721600000
6,183609,156721800000
6,183610,156722000000
6,183611,156722200000
6,183612,156722400000
6,183613,156722600000
6,183614,156722800000
6,183615,156723000000
6,183616,156723200000
6,183617,156723400000
6,183618,156723600000
6,183619,156723800000
6,183620,156724000000
6,183621,156724200000
6,183622,156724400000
6,183623,156724600000
6,183624,156724800000
6,183625,156725000000
6,183626,156725200000
6,183627,156725400000
6,183628,156725600000
6,183629,156725800000
6,183630,156726000000
6,183631,156726200000
6,183632,156726400000
6,183633,156726600000
6,183634,156726800000
6,183635,156727000000
6,183636,156727200000
6,183637,156727400000
6,183638,156727600000
6,183639,156727800000
6,183640,156728000000
6,183641,156728200000
6,183642,156728400000
6,183643,156728600000
6,183644,156728800000
6,183645,156729000000
6,183646,156729200000
6,183647,156729400000
6,183648,156729600000
6,183649,156729800000
6,183650,156730000000
6,183651,156730200000
6,183652,156730400000
6,183653,156730600000
6,183654,156730800000
6,183655,156731000000
6,183656,156731200000
6,183657,156731400000
6,183658,156731600000
6,183659,156731800000
6,183660,156732000000
6,183661,156732200000
6,183662,156732400000
6,183663,156732600000
6,183664,156732800000
6,183665,156733000000
6,183666,156733200000
6,183667,156733400000
6,183668,156733600000
6,183669,156733800000
6,183670,156734000000
6,183671,156734200000
6,183672,156734400000
6,183673,156734600000
6,183674,156734800000
6,183675,156735000000
6,183676,156735200000
6,183677,156735400000
6,183678,156735600000
6,183679,156735800000
6,183680,156736000000
6,183681,156736200000
6,183682,156736400000
6,183683,156736600000
6,183684,156736800000
6,183685,156737000000
6,183686,156737200000
6,183687,156737400000
6,183688,156737600000
6,183689,156737800000
6,183690,156738000000
6,183691,156738200000
6,183692,156738400000
6,183693,156738600000
6,183694,156738800000
6,183695,156739000000
6,183696,156739200000
6,183697,156739400000
6,183698,156739600000
6,183699,156739800000
6,183700,156740000000
6,183701,156740200000
6,183702,156740400000
6,183703,156740600000
6,183704,156740800000
6,183705,156741000000
6,183706,156741200000
6,183707,156741400000
6,183708,156741600000
6,183709,156741800000
6,183710,156742000000
6,183711,156742200000
6,183712,156742400000
6,183713,156742600000
6,183714,156742800000
6,183715,156743000000
6,183716,156743200000
6,183717,156743400000
6,183718,156743600000
6,183719,156743800000
6,183720,156744000000
6,183721,156744200000
6,183722,156744400000
6,183723,156744600000
6,183724,156744800000
6,183725,156745000000
6,183726,156745200000
6,183727,156745400000
6,183728,156745600000
6,183729,156745800000
6,183730,156746000000
6,183731,156746200000
6,183732,156746400000
6,183733,156746600000
6,183734,156746800000
6,183735,156747000000
6,183736,156747200000
6,183737,156747400000
6,183738,156747600000
6,183739,156747800000
6,183740,156748000000
6,183741,156748200000
6,183742,156748400000
6,183743,156748600000
6,183744,156748800000
6,183745,156749000000
6,183746,156749200000
6,183747,156749400000
6,183748,156749600000
6,183749,156749800000
6,183750,156750000000
6,183751,156750200000
6,183752,156750400000
6,183753,156750600000
6,183754,156750800000
6,183755,156751000000
6,183756,156751200000
6,183757,156751400000
6,183758,156751600000
6,183759,156751800000
6,183760,156752000000
6,183761,156752200000
6,183762,156752400000
6,183763,156752600000
6,183764,156752800000
6,183765,156753000000
6,183766,156753200000
6,183767,156753400000
6,183768,156753600000
6,183769,156753800000
6,183770,156754000000
6,183771,156754200000
6,183772,156754400000
6,183773,156754600000
6,183774,156754800000
6,183775,156755000000
6,183776,156755200000
6,183777,156755400000
6,183778,156755600000
6,183779,156755800000
6,183780,156756000000
6,183781,156756200000
6,183782,156756400000
6,183783,156756600000
6,183784,156756800000
6,183785,156757000000
6,183786,156757200000
6,183787,156757400000
6,183788,156757600000
6,183789,156757800000
6,183790,156758000000
6,183791,156758200000
6,183792,156758400000
6,183793,156758600000
6,183794,156758800000
6,183795,156759000000
6,183796,156759200000
6,183797,156759400000
6,183798,156759600000
6,183799,156759800000
6,183800,156760000000
6,183801,156760200000
6,183802,156760400000
6,183803,156760600000
6,183804,156760800000
6,183805,156761000000
6,183806,156761200000
6,183807,156761400000
6,183808,156761600000
6,183809,156761800000
6,183810,156762000000
6,183811,156762200000
6,183812,156762400000
6,183813,156762600000
6,183814,156762800000
6,183815,156763000000
6,183816,156763200000
6,183817,156763400000
6,183818,156763600000
6,183819,156763800000
6,183820,156764000000
6,183821,156764200000
6,183822,156764400000
6,183823,156764600000
6,183824,156764800000
6,183825,156765000000
6,183826,156765200000
6,183827,156765400000
6,183828,156765600000
6,183829,156765800000
6,183830,156766000000
6,183831,156766200000
6,183832,156766400000
6,183833,156766600000
6,183834,156766800000
6,183835,156767000000
6,183836,156767200000
6,183837,156767400000
6,183838,156767600000
6,183839,156767800000
6,183840,156768000000
6,183841,156768200000
6,183842,156768400000
6,183843,156768600000
6,183844,156768800000
6,183845,156769000000
6,183846,156769200000
6,183847,156769400000
6,183848,156769600000
6,183849,156769800000
6,183850,156770000000
6,183851,156770200000
6,183852,156770400000
6,183853,156770600000
6,183854,156770800000
6,183855,156771000000
6,183856,156771200000
6,183857,156771400000
6,183858,156771600000
6,183859,156771800000
6,183860,156772000000
6,183861,156772200000
6,183862,156772400000
6,183863,156772600000
6,183864,156772800000
6,183865,156773000000
6,183866,156773200000
6,183867,156773400000
6,183868,156773600000
6,183869,156773800000
6,183870,156774000000
6,183871,156774200000
6,183872,156774400000
6,183873,156774600000
6,183874,156774800000
6,183875,156775000000
6,183876,156775200000
6,183877,156775400000
6,183878,156775600000
6,183879,156775800000
6,183880,156776000000
6,183881,156776200000
6,183882,156776400000
6,183883,156776600000
6,183884,156776800000
6,183885,156777000000
6,183886,156777200000
6,183887,156777400000
6,183888,156777600000
6,183889,156777800000
6,183890,156778000000
6,183891,156778200000
6,183892,156778400000
6,183893,156778600000
6,183894,156778800000
6,183895,156779000000
6,183896,156779200000
6,183897,156779400000
6,183898,156779600000
6,183899,156779800000
6,183900,156780000000
6,183901,156780200000
6,183902,156780400000
6,183903,156780600000
6,183904,156780800000
6,183905,156781000000
6,183906,156781200000
6,183907,156781400000
6,183908,156781600000
6,183909,156781800000
6,183910,156782000000
6,183911,156782200000
6,183912,156782400000
6,183913,156782600000
6,183914,156782800000
6,183915,156783000000
6,183916,156783200000
6,183917,156783400000
6,183918,156783600000
6,183919,156783800000
6,183920,156784000000
6,183921,156784200000
6,183922,156784400000
6,183923,156784600000
6,183924,156784800000
6,183925,156785000000
6,183926,156785200000
6,183927,156785400000
6,183928,156785600000
6,183929,156785800000
6,183930,156786000000
6,183931,156786200000
6,183932,156786400000
6,183933,156786600000
6,183934,156786800000
6,183935,156787000000
6,183936,156787200000
6,183937,156787400000
6,183938,156787600000
6,183939,156787800000
6,183940,156788000000
6,183941,156788200000
6,183942,156788400000
6,183943,156788600000
6,183944,156788800000
6,183945,156789000000
6,183946,156789200000
6,183947,156789400000
6,183948,156789600000
6,183949,156789800000
6,183950,156790000000
6,183951,156790200000
6,183952,156790400000
6,183953,156790600000
6,183954,156790800000
6,183955,156791000000
6,183956,156791200000
6,183957,156791400000
6,183958,156791600000
6,183959,156791800000
6,183960,156792000000
6,183961,156792200000
6,183962,156792400000
6,183963,156792600000
6,183964,156792800000
6,183965,156793000000
6,183966,156793200000
6,183967,156793400000
6,183968,156793600000
6,183969,156793800000
6,183970,156794000000
6,183971,156794200000
6,183972,156794400000
6,183973,156794600000
6,183974,156794800000
6,183975,156795000000
6,183976,156795200000
6,183977,156795400000
6,183978,156795600000
6,183979,156795800000
6,183980,156796000000
6,183981,156796200000
6,183982,156796400000
6,183983,156796600000
6,183984,156796800000
6,183985,156797000000
6,183986,156797200000
6,183987,156797400000
6,183988,156797600000
6,183989,156797800000
6,183990,156798000000
6,183991,156798200000
6,183992,156798400000
6,183993,156798600000
6,183994,156798800000
6,183995,156799000000
6,183996,156799200000
6,183997,156799400000
6,183998,156799600000
6,183999,156799800000
6,184000,156800000000
6,184001,156800200000
6,184002,156800400000
6,184003,156800600000
6,184004,156800800000
6,184005,156801000000
6,184006,156801200000
6,184007,156801400000
6,184008,156801600000
6,184009,156801800000
6,184010,156802000000
6,184011,156802200000
6,184012,156802400000
6,184013,156802600000
6,184014,156802800000
6,184015,156803000000
6,184016,156803200000
6,184017,156803400000
6,184018,156803600000
6,184019,156803800000
6,184020,156804000000
6,184021,156804200000
6,184022,156804400000
6,184023,156804600000
6,184024,156804800000
6,184025,156805000000
6,184026,156805200000
6,184027,156805400000
6,184028,156805600000
6,184029,156805800000
6,184030,156806000000
6,184031,156806200000
6,184032,156806400000
6,184033,156806600000
6,184034,156806800000
6,184035,156807000000
6,184036,156807200000
6,184037,156807400000
6,184038,156807600000
6,184039,156807800000
6,184040,156808000000
6,184041,156808200000
6,184042,156808400000
6,184043,156808600000
6,184044,156808800000
6,184045,156809000000
6,184046,156809200000
6,184047,156809400000
6,184048,156809600000
6,184049,156809800000
6,184050,156810000000
6,184051,156810200000
6,184052,156810400000
6,184053,156810600000
6,184054,156810800000
6,184055,156811000000
6,184056,156811200000
6,184057,156811400000
6,184058,156811600000
6,184059,156811800000
6,184060,156812000000
6,184061,156812200000
6,184062,156812400000
6,184063,156812600000
6,184064,156812800000
6,184065,156813000000
6,184066,156813200000
6,184067,156813400000
6,184068,156813600000
6,184069,156813800000
6,184070,156814000000
6,184071,156814200000
6,184072,156814400000
6,184073,156814600000
6,184074,156814800000
6,184075,156815000000
6,184076,156815200000
6,184077,156815400000
6,184078,156815600000
6,184079,156815800000
6,184080,156816000000
6,184081,156816200000
6,184082,156816400000
6,184083,156816600000
6,184084,156816800000
6,184085,156817000000
6,184086,156817200000
6,184087,156817400000
6,184088,156817600000
6,184089,156817800000
6,184090,156818000000
6,184091,156818200000
6,184092,156818400000
6,184093,156818600000
6,184094,156818800000
6,184095,156819000000
6,184096,156819200000
6,184097,156819400000
6,184098,156819600000
6,184099,156819800000
6,184100,156820000000
6,184101,156820200000
6,184102,156820400000
6,184103,156820600000
6,184104,156820800000
6,184105,156821000000
6,184106,156821200000
6,184107,156821400000
6,184108,156821600000
6,184109,156821800000
6,184110,156822000000
6,184111,156822200000
6,184112,156822400000
6,184113,156822600000
6,184114,156822800000
6,184115,156823000000
6,184116,156823200000
6,184117,156823400000
6,184118,156823600000
6,184119,156823800000
6,184120,156824000000
6,184121,156824200000
6,184122,156824400000
6,184123,156824600000
6,184124,156824800000
6,184125,156825000000
6,184126,156825200000
6,184127,156825400000
6,184128,156825600000
6,184129,156825800000
6,184130,156826000000
6,184131,156826200000
6,184132,156826400000
6,184133,156826600000
6,184134,156826800000
6,184135,156827000000
6,184136,156827200000
6,184137,156827400000
6,184138,156827600000
6,184139,156827800000
6,184140,156828000000
6,184141,156828200000
6,184142,156828400000
6,184143,156828600000
6,184144,156828800000
6,184145,156829000000
6,184146,156829200000
6,184147,156829400000
6,184148,156829600000
6,184149,156829800000
6,184150,156830000000
6,184151,156830200000
6,184152,156830400000
6,184153,156830600000
6,184154,156830800000
6,184155,156831000000
6,184156,156831200000
6,184157,156831400000
6,184158,156831600000
6,184159,156831800000
6,184160,156832000000
6,184161,156832200000
6,184162,156832400000
6,184163,156832600000
6,184164,156832800000
6,184165,156833000000
6,184166,156833200000
6,184167,156833400000
6,184168,156833600000
6,184169,156833800000
6,184170,156834000000
6,184171,156834200000
6,184172,156834400000
6,184173,156834600000
6,184174,156834800000
6,184175,156835000000
6,184176,156835200000
6,184177,156835400000
6,184178,156835600000
6,184179,156835800000
6,184180,156836000000
6,184181,156836200000
6,184182,156836400000
6,184183,156836600000
6,184184,156836800000
6,184185,156837000000
6,184186,156837200000
6,184187,156837400000
6,184188,156837600000
6,184189,156837800000
6,184190,156838000000
6,184191,156838200000
6,184192,156838400000
6,184193,156838600000
6,184194,156838800000
6,184195,156839000000
6,184196,156839200000
6,184197,156839400000
6,184198,156839600000
6,184199,156839800000
6,184200,156840000000
6,184201,156840200000
6,184202,156840400000
6,184203,156840600000
6,184204,156840800000
6,184205,156841000000
6,184206,156841200000
6,184207,156841400000
6,184208,156841600000
6,184209,156841800000
6,184210,156842000000
6,184211,156842200000
6,184212,156842400000
6,184213,156842600000
6,184214,156842800000
6,184215,156843000000
6,184216,156843200000
6,184217,156843400000
6,184218,156843600000
6,184219,156843800000
6,184220,156844000000
6,184221,156844200000
6,184222,156844400000
6,184223,156844600000
6,184224,156844800000
6,184225,156845000000
6,184226,156845200000
6,184227,156845400000
6,184228,156845600000
6,184229,156845800000
6,184230,156846000000
6,184231,156846200000
6,184232,156846400000
6,184233,156846600000
6,184234,156846800000
6,184235,156847000000
6,184236,156847200000
6,184237,156847400000
6,184238,156847600000
6,184239,156847800000
6,184240,156848000000
6,184241,156848200000
6,184242,156848400000
6,184243,156848600000
6,184244,156848800000
6,184245,156849000000
6,184246,156849200000
6,184247,156849400000
6,184248,156849600000
6,184249,156849800000
6,184250,156850000000
6,184251,156850200000
6,184252,156850400000
6,184253,156850600000
6,184254,156850800000
6,184255,156851000000
6,184256,156851200000
6,184257,156851400000
6,184258,156851600000
6,184259,156851800000
6,184260,156852000000
6,184261,156852200000
6,184262,156852400000
6,184263,156852600000
6,184264,156852800000
6,184265,156853000000
6,184266,156853200000
6,184267,156853400000
6,184268,156853600000
6,184269,156853800000
6,184270,156854000000
6,184271,156854200000
6,184272,156854400000
6,184273,156854600000
6,184274,156854800000
6,184275,156855000000
6,184276,156855200000
6,184277,156855400000
6,184278,156855600000
6,184279,156855800000
6,184280,156856000000
6,184281,156856200000
6,184282,156856400000
6,184283,156856600000
6,184284,156856800000
6,184285,156857000000
6,184286,156857200000
6,184287,156857400000
6,184288,156857600000
6,184289,156857800000
6,184290,156858000000
6,184291,156858200000
6,184292,156858400000
6,184293,156858600000
6,184294,156858800000
6,184295,156859000000
6,184296,156859200000
6,184297,156859400000
6,184298,156859600000
6,184299,156859800000
6,184300,156860000000
6,184301,156860200000
6,184302,156860400000
6,184303,156860600000
6,184304,156860800000
6,184305,156861000000
6,184306,156861200000
6,184307,156861400000
6,184308,156861600000
6,184309,156861800000
6,184310,156862000000
6,184311,156862200000
6,184312,156862400000
6,184313,156862600000
6,184314,156862800000
6,184315,156863000000
