6,1500,120312946004
6,1501,120313146004
6,1502,120313346004
6,1503,120313546004
6,1504,120313745986
6,1505,120313946014
6,1506,120314146014
6,1507,120314346014
6,1508,120314546014
6,1509,120314745997
6,1510,120314946022
6,1511,120315146022
6,1512,120315346022
6,1513,120315546022
6,1514,120315746004
6,1515,120315946031
6,1516,120316146031
6,1517,120316346031
6,1518,120316546031
6,1519,120316746014
6,1520,120316946042
6,1521,120317146042
6,1522,120317346042
6,1523,120317546042
6,1524,120317746024
6,1525,120317946049
6,1526,120318146049
6,1527,120318346049
6,1528,120318546049
6,1529,120318746032
6,1530,120318946059
6,1531,120319146059
6,1532,120319346059
6,1533,120319546059
6,1534,120319746042
6,1535,120319946070
6,1536,120320146070
6,1537,120320346070
6,1538,120320546070
6,1539,120320746052
6,1540,120320946078
6,1541,120321146078
6,1542,120321346078
6,1543,120321546078
6,1544,120321746061
6,1545,120321946087
6,1546,120322146087
6,1547,120322346087
6,1548,120322546087
6,1549,120322746069
6,1550,120322946097
6,1551,120323146097
6,1552,120323346097
6,1553,120323546097
6,1554,120323746080
6,1555,120323946106
6,1556,120324146106
6,1557,120324346106
6,1558,120324546106
6,1559,120324746088
6,1560,120324946115
6,1561,120325146115
6,1562,120325346115
6,1563,120325546115
6,1564,120325746098
6,1565,120325946125
6,1566,120326146125
6,1567,120326346125
6,1568,120326546125
6,1569,120326746107
6,1570,120326946134
6,1571,120327146134
6,1572,120327346134
6,1573,120327546134
6,1574,120327746117
6,1575,120327946143
6,1576,120328146143
6,1577,120328346143
6,1578,120328546143
6,1579,120328746125
6,1580,120328946153
6,1581,120329146153
6,1582,120329346153
6,1583,120329546153
6,1584,120329746136
6,1585,120329946162
6,1586,120330146162
6,1587,120330346162
6,1588,120330546162
6,1589,120330746144
6,1590,120330946170
6,1591,120331146170
6,1592,120331346170
6,1593,120331546170
6,1594,120331746153
6,1595,120331946181
6,1596,120332146181
6,1597,120332346181
6,1598,120332546181
6,1599,120332746163
6,1600,120332946189
6,1601,120333146189
6,1602,120333346189
6,1603,120333546189
6,1604,120333746172
6,1605,120333946199
6,1606,120334146199
6,1607,120334346199
6,1608,120334546199
6,1609,120334746181
6,1610,120334946208
6,1611,120335146208
6,1612,120335346208
6,1613,120335546208
6,1614,120335746191
6,1615,120335946218
6,1616,120336146218
6,1617,120336346218
6,1618,120336546218
6,1619,120336746200
6,1620,120336946226
6,1621,120337146226
6,1622,120337346226
6,1623,120337546226
6,1624,120337746209
6,1625,120337946236
6,1626,120338146236
6,1627,120338346236
6,1628,120338546236
6,1629,120338746219
6,1630,120338946246
6,1631,120339146246
6,1632,120339346246
6,1633,120339546246
6,1634,120339746228
6,1635,120339946255
6,1636,120340146255
6,1637,120340346255
6,1638,120340546255
6,1639,120340746238
6,1640,120340946264
6,1641,120341146264
6,1642,120341346264
6,1643,120341546264
6,1644,120341746246
6,1645,120341946273
6,1646,120342146273
6,1647,120342346273
6,1648,120342546273
6,1649,120342746256
6,1650,120342946283
6,1651,120343146283
6,1652,120343346283
6,1653,120343546283
6,1654,120343746265
6,1655,120343946292
6,1656,120344146292
6,1657,120344346292
6,1658,120344546292
6,1659,120344746275
6,1660,120344946301
6,1661,120345146301
6,1662,120345346301
6,1663,120345546301
6,1664,120345746283
6,1665,120345946310
6,1666,120346146310
6,1667,120346346310
6,1668,120346546310
6,1669,120346746293
6,1670,120346946320
6,1671,120347146320
6,1672,120347346320
6,1673,120347546320
6,1674,120347746302
6,1675,120347946328
6,1676,120348146328
6,1677,120348346328
6,1678,120348546328
6,1679,120348746311
6,1680,120348946339
6,1681,120349146339
6,1682,120349346339
6,1683,120349546339
6,1684,120349746321
6,1685,120349946347
6,1686,120350146347
6,1687,120350346347
6,1688,120350546347
6,1689,120350746330
6,1690,120350946357
6,1691,120351146357
6,1692,120351346357
6,1693,120351546357
6,1694,120351746339
6,1695,120351946366
6,1696,120352146366
6,1697,120352346366
6,1698,120352546366
6,1699,120352746349
6,1700,120352946375
6,1701,120353146375
6,1702,120353346375
6,1703,120353546375
6,1704,120353746357
6,1705,120353946384
6,1706,120354146384
6,1707,120354346384
6,1708,120354546384
6,1709,120354746367
6,1710,120354946395
6,1711,120355146395
6,1712,120355346395
6,1713,120355546395
6,1714,120355746377
6,1715,120355946402
6,1716,120356146402
6,1717,120356346402
6,1718,120356546402
6,1719,120356746385
6,1720,120356946413
6,1721,120357146413
6,1722,120357346413
6,1723,120357546413
6,1724,120357746395
6,1725,120357946422
6,1726,120358146422
6,1727,120358346422
6,1728,120358546422
6,1729,120358746405
6,1730,120358946431
6,1731,120359146431
6,1732,120359346431
6,1733,120359546431
6,1734,120359746414
6,1735,120359946441
6,1736,120360146441
6,1737,120360346441
6,1738,120360546441
6,1739,120360746423
6,1740,120360946450
6,1741,120361146450
6,1742,120361346450
6,1743,120361546450
6,1744,120361746433
6,1745,120361946459
6,1746,120362146459
6,1747,120362346459
6,1748,120362546459
6,1749,120362746441
6,1750,120362946469
6,1751,120363146469
6,1752,120363346469
6,1753,120363546469
6,1754,120363746452
6,1755,120363946478
6,1756,120364146478
6,1757,120364346478
6,1758,120364546478
6,1759,120364746460
6,1760,120364946486
6,1761,120365146486
6,1762,120365346486
6,1763,120365546486
6,1764,120365746469
6,1765,120365946497
6,1766,120366146497
6,1767,120366346497
6,1768,120366546497
6,1769,120366746479
6,1770,120366946505
6,1771,120367146505
6,1772,120367346505
6,1773,120367546505
6,1774,120367746488
6,1775,120367946515
6,1776,120368146515
6,1777,120368346515
6,1778,120368546515
6,1779,120368746497
6,1780,120368946524
6,1781,120369146524
6,1782,120369346524
6,1783,120369546524
6,1784,120369746507
6,1785,120369946534
6,1786,120370146534
6,1787,120370346534
6,1788,120370546534
6,1789,120370746516
6,1790,120370946542
6,1791,120371146542
6,1792,120371346542
6,1793,120371546542
6,1794,120371746525
6,1795,120371946552
6,1796,120372146552
6,1797,120372346552
6,1798,120372546552
6,1799,120372746534
6,1800,120372946561
6,1801,120373146561
6,1802,120373346561
6,1803,120373546561
6,1804,120373746544
6,1805,120373946571
6,1806,120374146571
6,1807,120374346571
6,1808,120374546571
6,1809,120374746553
6,1810,120374946579
6,1811,120375146579
6,1812,120375346579
6,1813,120375546579
6,1814,120375746562
6,1815,120375946589
6,1816,120376146589
6,1817,120376346589
6,1818,120376546589
6,1819,120376746572
6,1820,120376946600
6,1821,120377146600
6,1822,120377346600
6,1823,120377546600
6,1824,120377746582
6,1825,120377946608
6,1826,120378146608
6,1827,120378346608
6,1828,120378546608
6,1829,120378746591
6,1830,120378946617
6,1831,120379146617
6,1832,120379346617
6,1833,120379546617
6,1834,120379746599
6,1835,120379946627
6,1836,120380146627
6,1837,120380346627
6,1838,120380546627
6,1839,120380746610
6,1840,120380946636
6,1841,120381146636
6,1842,120381346636
6,1843,120381546636
6,1844,120381746618
6,1845,120381946645
6,1846,120382146645
6,1847,120382346645
6,1848,120382546645
6,1849,120382746628
6,1850,120382946655
6,1851,120383146655
6,1852,120383346655
6,1853,120383546655
6,1854,120383746637
6,1855,120383946663
6,1856,120384146663
6,1857,120384346663
6,1858,120384546663
6,1859,120384746646
6,1860,120384946673
6,1861,120385146673
6,1862,120385346673
6,1863,120385546673
6,1864,120385746655
6,1865,120385946683
6,1866,120386146683
6,1867,120386346683
6,1868,120386546683
6,1869,120386746666
6,1870,120386946692
6,1871,120387146692
6,1872,120387346692
6,1873,120387546692
6,1874,120387746674
6,1875,120387946700
6,1876,120388146700
6,1877,120388346700
6,1878,120388546700
6,1879,120388746683
6,1880,120388946711
6,1881,120389146711
6,1882,120389346711
6,1883,120389546711
6,1884,120389746693
6,1885,120389946720
6,1886,120390146720
6,1887,120390346720
6,1888,120390546720
6,1889,120390746703
6,1890,120390946728
6,1891,120391146728
6,1892,120391346728
6,1893,120391546728
6,1894,120391746710
6,1895,120391946738
6,1896,120392146738
6,1897,120392346738
6,1898,120392546738
6,1899,120392746721
6,1900,120392946748
6,1901,120393146748
6,1902,120393346748
6,1903,120393546748
6,1904,120393746730
6,1905,120393946755
6,1906,120394146755
6,1907,120394346755
6,1908,120394546755
6,1909,120394746738
6,1910,120394946766
6,1911,120395146766
6,1912,120395346766
6,1913,120395546766
6,1914,120395746749
6,1915,120395946776
6,1916,120396146776
6,1917,120396346776
6,1918,120396546776
6,1919,120396746758
6,1920,120396946785
6,1921,120397146785
6,1922,120397346785
6,1923,120397546785
6,1924,120397746768
6,1925,120397946794
6,1926,120398146794
6,1927,120398346794
6,1928,120398546794
6,1929,120398746776
6,1930,120398946803
6,1931,120399146803
6,1932,120399346803
6,1933,120399546803
6,1934,120399746786
6,1935,120399946813
6,1936,120400146813
6,1937,120400346813
6,1938,120400546813
6,1939,120400746795
6,1940,120400946822
6,1941,120401146822
6,1942,120401346822
6,1943,120401546822
6,1944,120401746805
6,1945,120401946831
6,1946,120402146831
6,1947,120402346831
6,1948,120402546831
6,1949,120402746813
6,1950,120402946841
6,1951,120403146841
6,1952,120403346841
6,1953,120403546841
6,1954,120403746824
6,1955,120403946850
6,1956,120404146850
6,1957,120404346850
6,1958,120404546850
6,1959,120404746832
6,1960,120404946859
6,1961,120405146859
6,1962,120405346859
6,1963,120405546859
6,1964,120405746842
6,1965,120405946869
6,1966,120406146869
6,1967,120406346869
6,1968,120406546869
6,1969,120406746851
6,1970,120406946877
6,1971,120407146877
6,1972,120407346877
6,1973,120407546877
6,1974,120407746860
6,1975,120407946887
6,1976,120408146887
6,1977,120408346887
6,1978,120408546887
6,1979,120408746869
6,1980,120408946897
6,1981,120409146897
6,1982,120409346897
6,1983,120409546897
6,1984,120409746880
6,1985,120409946905
6,1986,120410146905
6,1987,120410346905
6,1988,120410546905
6,1989,120410746887
6,1990,120410946914
6,1991,120411146914
6,1992,120411346914
6,1993,120411546914
6,1994,120411746897
6,1995,120411946925
6,1996,120412146925
6,1997,120412346925
6,1998,120412546925
6,1999,120412746907
6,2000,120412946933
6,2001,120413146933
6,2002,120413346933
6,2003,120413546933
6,2004,120413746916
6,2005,120413946943
6,2006,120414146943
6,2007,120414346943
6,2008,120414546943
6,2009,120414746926
6,2010,120414946953
6,2011,120415146953
6,2012,120415346953
6,2013,120415546953
6,2014,120415746935
6,2015,120415946961
6,2016,120416146961
6,2017,120416346961
6,2018,120416546961
6,2019,120416746944
6,2020,120416946972
6,2021,120417146972
6,2022,120417346972
6,2023,120417546972
6,2024,120417746954
6,2025,120417946980
6,2026,120418146980
6,2027,120418346980
6,2028,120418546980
6,2029,120418746963
6,2030,120418946990
6,2031,120419146990
6,2032,120419346990
6,2033,120419546990
6,2034,120419746972
6,2035,120419946999
6,2036,120420146999
6,2037,120420346999
6,2038,120420546999
6,2039,120420746982
6,2040,120420947009
6,2041,120421147009
6,2042,120421347009
6,2043,120421547009
6,2044,120421746991
6,2045,120421947017
6,2046,120422147017
6,2047,120422347017
6,2048,120422547017
6,2049,120422747000
6,2050,120422947027
6,2051,120423147027
6,2052,120423347027
6,2053,120423547027
6,2054,120423747009
6,2055,120423947036
6,2056,120424147036
6,2057,120424347036
6,2058,120424547036
6,2059,120424747019
6,2060,120424947046
6,2061,120425147046
6,2062,120425347046
6,2063,120425547046
6,2064,120425747028
6,2065,120425947054
6,2066,120426147054
6,2067,120426347054
6,2068,120426547054
6,2069,120426747037
6,2070,120426947064
6,2071,120427147064
6,2072,120427347064
6,2073,120427547064
6,2074,120427747046
6,2075,120427947073
6,2076,120428147073
6,2077,120428347073
6,2078,120428547073
6,2079,120428747056
6,2080,120428947083
6,2081,120429147083
6,2082,120429347083
6,2083,120429547083
6,2084,120429747066
6,2085,120429947092
6,2086,120430147092
6,2087,120430347092
6,2088,120430547092
6,2089,120430747074
6,2090,120430947102
6,2091,120431147102
6,2092,120431347102
6,2093,120431547102
6,2094,120431747085
6,2095,120431947111
6,2096,120432147111
6,2097,120432347111
6,2098,120432547111
6,2099,120432747093
6,2100,120432947120
6,2101,120433147120
6,2102,120433347120
6,2103,120433547120
6,2104,120433747103
6,2105,120433947130
6,2106,120434147130
6,2107,120434347130
6,2108,120434547130
6,2109,120434747112
6,2110,120434947139
6,2111,120435147139
6,2112,120435347139
6,2113,120435547139
6,2114,120435747122
6,2115,120435947148
6,2116,120436147148
6,2117,120436347148
6,2118,120436547148
6,2119,120436747130
6,2120,120436947158
6,2121,120437147158
6,2122,120437347158
6,2123,120437547158
6,2124,120437747141
6,2125,120437947167
6,2126,120438147167
6,2127,120438347167
6,2128,120438547167
6,2129,120438747149
6,2130,120438947175
6,2131,120439147175
6,2132,120439347175
6,2133,120439547175
6,2134,120439747158
6,2135,120439947186
6,2136,120440147186
6,2137,120440347186
6,2138,120440547186
6,2139,120440747168
6,2140,120440947195
6,2141,120441147195
6,2142,120441347195
6,2143,120441547195
6,2144,120441747178
6,2145,120441947203
6,2146,120442147203
6,2147,120442347203
6,2148,120442547203
6,2149,120442747185
6,2150,120442947213
6,2151,120443147213
6,2152,120443347213
6,2153,120443547213
6,2154,120443747196
6,2155,120443947223
6,2156,120444147223
6,2157,120444347223
6,2158,120444547223
6,2159,120444747205
6,2160,120444947232
6,2161,120445147232
6,2162,120445347232
6,2163,120445547232
6,2164,120445747215
6,2165,120445947241
6,2166,120446147241
6,2167,120446347241
6,2168,120446547241
6,2169,120446747224
6,2170,120446947251
6,2171,120447147251
6,2172,120447347251
6,2173,120447547251
6,2174,120447747233
6,2175,120447947261
6,2176,120448147261
6,2177,120448347261
6,2178,120448547261
6,2179,120448747244
6,2180,120448947270
6,2181,120449147270
6,2182,120449347270
6,2183,120449547270
6,2184,120449747252
6,2185,120449947278
6,2186,120450147278
6,2187,120450347278
6,2188,120450547278
6,2189,120450747261
6,2190,120450947289
6,2191,120451147289
6,2192,120451347289
6,2193,120451547289
6,2194,120451747271
6,2195,120451947297
6,2196,120452147297
6,2197,120452347297
6,2198,120452547297
6,2199,120452747280
6,2200,120452947307
6,2201,120453147307
6,2202,120453347307
6,2203,120453547307
6,2204,120453747289
6,2205,120453947316
6,2206,120454147316
6,2207,120454347316
6,2208,120454547316
6,2209,120454747299
6,2210,120454947325
6,2211,120455147325
6,2212,120455347325
6,2213,120455547325
6,2214,120455747307
6,2215,120455947334
6,2216,120456147334
6,2217,120456347334
6,2218,120456547334
6,2219,120456747317
6,2220,120456947345
6,2221,120457147345
6,2222,120457347345
6,2223,120457547345
6,2224,120457747327
6,2225,120457947352
6,2226,120458147352
6,2227,120458347352
6,2228,120458547352
6,2229,120458747335
6,2230,120458947363
6,2231,120459147363
6,2232,120459347363
6,2233,120459547363
6,2234,120459747345
6,2235,120459947372
6,2236,120460147372
6,2237,120460347372
6,2238,120460547372
6,2239,120460747355
6,2240,120460947382
6,2241,120461147382
6,2242,120461347382
6,2243,120461547382
6,2244,120461747365
6,2245,120461947391
6,2246,120462147391
6,2247,120462347391
6,2248,120462547391
6,2249,120462747373
6,2250,120462947400
6,2251,120463147400
6,2252,120463347400
6,2253,120463547400
6,2254,120463747383
6,2255,120463947410
6,2256,120464147410
6,2257,120464347410
6,2258,120464547410
6,2259,120464747392
6,2260,120464947419
6,2261,120465147419
6,2262,120465347419
6,2263,120465547419
6,2264,120465747402
6,2265,120465947428
6,2266,120466147428
6,2267,120466347428
6,2268,120466547428
6,2269,120466747410
6,2270,120466947437
6,2271,120467147437
6,2272,120467347437
6,2273,120467547437
6,2274,120467747420
6,2275,120467947447
6,2276,120468147447
6,2277,120468347447
6,2278,120468547447
6,2279,120468747429
6,2280,120468947456
6,2281,120469147456
6,2282,120469347456
6,2283,120469547456
6,2284,120469747439
6,2285,120469947465
6,2286,120470147465
6,2287,120470347465
6,2288,120470547465
6,2289,120470747447
6,2290,120470947474
6,2291,120471147474
6,2292,120471347474
6,2293,120471547474
6,2294,120471747457
6,2295,120471947484
6,2296,120472147484
6,2297,120472347484
6,2298,120472547484
6,2299,120472747466
6,2300,120472947494
6,2301,120473147494
6,2302,120473347494
6,2303,120473547494
6,2304,120473747477
6,2305,120473947503
