3,1500,50084519652
3,1501,50084567652
3,1502,50084615652
3,1503,50084663637
3,1504,50084711637
3,1505,50084759637
3,1506,50084807637
3,1507,50084855637
3,1508,50084903637
3,1509,50084951637
3,1510,50084999637
3,1511,50085047637
3,1512,50085095637
3,1513,50085143637
3,1514,50085191637
3,1515,50085239637
3,1516,50085287621
3,1517,50085335621
3,1518,50085383634
3,1519,50085431634
3,1520,50085479634
3,1521,50085527652
3,1522,50085575652
3,1523,50085623638
3,1524,50085671638
3,1525,50085719638
3,1526,50085767638
3,1527,50085815638
3,1528,50085863638
3,1529,50085911638
3,1530,50085959638
3,1531,50086007638
3,1532,50086055638
3,1533,50086103638
3,1534,50086151638
3,1535,50086199638
3,1536,50086247638
3,1537,50086295623
3,1538,50086343637
3,1539,50086391637
3,1540,50086439637
3,1541,50086487637
3,1542,50086535654
3,1543,50086583654
3,1544,50086631639
3,1545,50086679639
3,1546,50086727639
3,1547,50086775639
3,1548,50086823639
3,1549,50086871639
3,1550,50086919639
3,1551,50086967639
3,1552,50087015639
3,1553,50087063639
3,1554,50087111639
3,1555,50087159639
3,1556,50087207639
3,1557,50087255623
3,1558,50087303623
3,1559,50087351636
3,1560,50087399636
3,1561,50087447636
3,1562,50087495636
3,1563,50087543654
3,1564,50087591654
3,1565,50087639640
3,1566,50087687640
3,1567,50087735640
3,1568,50087783640
3,1569,50087831640
3,1570,50087879640
3,1571,50087927640
3,1572,50087975640
3,1573,50088023640
3,1574,50088071640
3,1575,50088119640
3,1576,50088167640
3,1577,50088215640
3,1578,50088263625
3,1579,50088311625
3,1580,50088359639
3,1581,50088407639
3,1582,50088455639
3,1583,50088503639
3,1584,50088551656
3,1585,50088599656
3,1586,50088647641
3,1587,50088695641
3,1588,50088743641
3,1589,50088791641
3,1590,50088839641
3,1591,50088887641
3,1592,50088935641
3,1593,50088983641
3,1594,50089031641
3,1595,50089079641
3,1596,50089127641
3,1597,50089175641
3,1598,50089223641
3,1599,50089271625
3,1600,50089319625
3,1601,50089367638
3,1602,50089415638
3,1603,50089463638
3,1604,50089511638
3,1605,50089559655
3,1606,50089607655
3,1607,50089655641
3,1608,50089703641
3,1609,50089751641
3,1610,50089799641
3,1611,50089847641
3,1612,50089895641
3,1613,50089943641
3,1614,50089991641
3,1615,50090039641
3,1616,50090087641
3,1617,50090135641
3,1618,50090183641
3,1619,50090231641
3,1620,50090279626
3,1621,50090327626
3,1622,50090375640
3,1623,50090423640
3,1624,50090471640
3,1625,50090519658
3,1626,50090567658
3,1627,50090615658
3,1628,50090663643
3,1629,50090711643
3,1630,50090759643
3,1631,50090807643
3,1632,50090855643
3,1633,50090903643
3,1634,50090951643
3,1635,50090999643
3,1636,50091047643
3,1637,50091095643
3,1638,50091143643
3,1639,50091191643
3,1640,50091239643
3,1641,50091287627
3,1642,50091335627
3,1643,50091383641
3,1644,50091431641
3,1645,50091479641
3,1646,50091527658
3,1647,50091575658
3,1648,50091623644
3,1649,50091671644
3,1650,50091719644
3,1651,50091767644
3,1652,50091815644
3,1653,50091863644
3,1654,50091911644
3,1655,50091959644
3,1656,50092007644
3,1657,50092055644
3,1658,50092103644
3,1659,50092151644
3,1660,50092199644
3,1661,50092247644
3,1662,50092295629
3,1663,50092343642
3,1664,50092391642
3,1665,50092439642
3,1666,50092487642
3,1667,50092535659
3,1668,50092583659
3,1669,50092631644
3,1670,50092679644
3,1671,50092727644
3,1672,50092775644
3,1673,50092823644
3,1674,50092871644
3,1675,50092919644
3,1676,50092967644
3,1677,50093015644
3,1678,50093063644
3,1679,50093111644
3,1680,50093159644
3,1681,50093207644
3,1682,50093255628
3,1683,50093303628
3,1684,50093351642
3,1685,50093399642
3,1686,50093447642
3,1687,50093495642
3,1688,50093543660
3,1689,50093591660
3,1690,50093639646
3,1691,50093687646
3,1692,50093735646
3,1693,50093783646
3,1694,50093831646
3,1695,50093879646
3,1696,50093927646
3,1697,50093975646
3,1698,50094023646
3,1699,50094071646
3,1700,50094119646
3,1701,50094167646
3,1702,50094215646
3,1703,50094263631
3,1704,50094311631
3,1705,50094359644
3,1706,50094407644
3,1707,50094455644
3,1708,50094503644
3,1709,50094551661
3,1710,50094599661
3,1711,50094647646
3,1712,50094695646
3,1713,50094743646
3,1714,50094791646
3,1715,50094839646
3,1716,50094887646
3,1717,50094935646
3,1718,50094983646
3,1719,50095031646
3,1720,50095079646
3,1721,50095127646
3,1722,50095175646
3,1723,50095223646
3,1724,50095271630
3,1725,50095319630
3,1726,50095367644
3,1727,50095415644
3,1728,50095463644
3,1729,50095511644
3,1730,50095559661
3,1731,50095607661
3,1732,50095655647
3,1733,50095703647
3,1734,50095751647
3,1735,50095799647
3,1736,50095847647
3,1737,50095895647
3,1738,50095943647
3,1739,50095991647
3,1740,50096039647
3,1741,50096087647
3,1742,50096135647
3,1743,50096183647
3,1744,50096231647
3,1745,50096279632
3,1746,50096327632
3,1747,50096375645
3,1748,50096423645
3,1749,50096471645
3,1750,50096519663
3,1751,50096567663
3,1752,50096615663
3,1753,50096663648
3,1754,50096711648
3,1755,50096759648
3,1756,50096807648
3,1757,50096855648
3,1758,50096903648
3,1759,50096951648
3,1760,50096999648
3,1761,50097047648
3,1762,50097095648
3,1763,50097143648
3,1764,50097191648
3,1765,50097239648
3,1766,50097287632
3,1767,50097335632
3,1768,50097383646
3,1769,50097431646
3,1770,50097479646
3,1771,50097527663
3,1772,50097575663
3,1773,50097623649
3,1774,50097671649
3,1775,50097719649
3,1776,50097767649
3,1777,50097815649
3,1778,50097863649
3,1779,50097911649
3,1780,50097959649
3,1781,50098007649
3,1782,50098055649
3,1783,50098103649
3,1784,50098151649
3,1785,50098199649
3,1786,50098247649
3,1787,50098295634
3,1788,50098343647
3,1789,50098391647
3,1790,50098439647
3,1791,50098487647
3,1792,50098535664
3,1793,50098583664
3,1794,50098631649
3,1795,50098679649
3,1796,50098727649
3,1797,50098775649
3,1798,50098823649
3,1799,50098871649
3,1800,50098919649
3,1801,50098967649
3,1802,50099015649
3,1803,50099063649
3,1804,50099111649
3,1805,50099159649
3,1806,50099207649
3,1807,50099255633
3,1808,50099303633
3,1809,50099351647
3,1810,50099399647
3,1811,50099447647
3,1812,50099495647
3,1813,50099543665
3,1814,50099591665
3,1815,50099639651
3,1816,50099687651
3,1817,50099735651
3,1818,50099783651
3,1819,50099831651
3,1820,50099879651
3,1821,50099927651
3,1822,50099975651
3,1823,50100023651
3,1824,50100071651
3,1825,50100119651
3,1826,50100167651
3,1827,50100215651
3,1828,50100263635
3,1829,50100311635
3,1830,50100359648
3,1831,50100407648
3,1832,50100455648
3,1833,50100503648
3,1834,50100551665
3,1835,50100599665
3,1836,50100647650
3,1837,50100695650
3,1838,50100743650
3,1839,50100791650
3,1840,50100839650
3,1841,50100887650
3,1842,50100935650
3,1843,50100983650
3,1844,50101031650
3,1845,50101079650
3,1846,50101127650
3,1847,50101175650
3,1848,50101223650
3,1849,50101271635
3,1850,50101319635
3,1851,50101367649
3,1852,50101415649
3,1853,50101463649
3,1854,50101511649
3,1855,50101559666
3,1856,50101607666
3,1857,50101655652
3,1858,50101703652
3,1859,50101751652
3,1860,50101799652
3,1861,50101847652
3,1862,50101895652
3,1863,50101943652
3,1864,50101991652
3,1865,50102039652
3,1866,50102087652
3,1867,50102135652
3,1868,50102183652
3,1869,50102231652
3,1870,50102279636
3,1871,50102327636
3,1872,50102375649
3,1873,50102423649
3,1874,50102471649
3,1875,50102519667
3,1876,50102567667
3,1877,50102615667
3,1878,50102663652
3,1879,50102711652
3,1880,50102759652
3,1881,50102807652
3,1882,50102855652
3,1883,50102903652
3,1884,50102951652
3,1885,50102999652
3,1886,50103047652
3,1887,50103095652
3,1888,50103143652
3,1889,50103191652
3,1890,50103239652
3,1891,50103287637
3,1892,50103335637
3,1893,50103383651
3,1894,50103431651
3,1895,50103479651
3,1896,50103527668
3,1897,50103575668
3,1898,50103623654
3,1899,50103671654
3,1900,50103719654
3,1901,50103767654
3,1902,50103815654
3,1903,50103863654
3,1904,50103911654
3,1905,50103959654
3,1906,50104007654
3,1907,50104055654
3,1908,50104103654
3,1909,50104151654
3,1910,50104199654
3,1911,50104247654
3,1912,50104295638
3,1913,50104343651
3,1914,50104391651
3,1915,50104439651
3,1916,50104487651
3,1917,50104535669
3,1918,50104583669
3,1919,50104631654
3,1920,50104679654
3,1921,50104727654
3,1922,50104775654
3,1923,50104823654
3,1924,50104871654
3,1925,50104919654
3,1926,50104967654
3,1927,50105015654
3,1928,50105063654
3,1929,50105111654
3,1930,50105159654
3,1931,50105207654
3,1932,50105255639
3,1933,50105303639
3,1934,50105351653
3,1935,50105399653
3,1936,50105447653
3,1937,50105495653
3,1938,50105543670
3,1939,50105591670
3,1940,50105639656
3,1941,50105687656
3,1942,50105735656
3,1943,50105783656
3,1944,50105831656
3,1945,50105879656
3,1946,50105927656
3,1947,50105975656
3,1948,50106023656
3,1949,50106071656
3,1950,50106119656
3,1951,50106167656
3,1952,50106215656
3,1953,50106263640
3,1954,50106311640
3,1955,50106359653
3,1956,50106407653
3,1957,50106455653
3,1958,50106503653
3,1959,50106551670
3,1960,50106599670
3,1961,50106647655
3,1962,50106695655
3,1963,50106743655
3,1964,50106791655
3,1965,50106839655
3,1966,50106887655
3,1967,50106935655
3,1968,50106983655
3,1969,50107031655
3,1970,50107079655
3,1971,50107127655
3,1972,50107175655
3,1973,50107223655
3,1974,50107271640
3,1975,50107319640
3,1976,50107367654
3,1977,50107415654
3,1978,50107463654
3,1979,50107511654
3,1980,50107559672
3,1981,50107607672
3,1982,50107655657
3,1983,50107703657
3,1984,50107751657
3,1985,50107799657
3,1986,50107847657
3,1987,50107895657
3,1988,50107943657
3,1989,50107991657
3,1990,50108039657
3,1991,50108087657
3,1992,50108135657
3,1993,50108183657
3,1994,50108231657
3,1995,50108279641
3,1996,50108327641
3,1997,50108375654
3,1998,50108423654
3,1999,50108471654
3,2000,50108519671
3,2001,50108567671
3,2002,50108615671
3,2003,50108663657
3,2004,50108711657
3,2005,50108759657
3,2006,50108807657
3,2007,50108855657
3,2008,50108903657
3,2009,50108951657
3,2010,50108999657
3,2011,50109047657
3,2012,50109095657
3,2013,50109143657
3,2014,50109191657
3,2015,50109239657
3,2016,50109287642
3,2017,50109335642
3,2018,50109383656
3,2019,50109431656
3,2020,50109479656
3,2021,50109527673
3,2022,50109575673
3,2023,50109623658
3,2024,50109671658
3,2025,50109719658
3,2026,50109767658
3,2027,50109815658
3,2028,50109863658
3,2029,50109911658
3,2030,50109959658
3,2031,50110007658
3,2032,50110055658
3,2033,50110103658
3,2034,50110151658
3,2035,50110199658
3,2036,50110247658
3,2037,50110295642
3,2038,50110343655
3,2039,50110391655
3,2040,50110439655
3,2041,50110487655
3,2042,50110535673
3,2043,50110583673
3,2044,50110631659
3,2045,50110679659
3,2046,50110727659
3,2047,50110775659
3,2048,50110823659
3,2049,50110871659
3,2050,50110919659
3,2051,50110967659
3,2052,50111015659
3,2053,50111063659
3,2054,50111111659
3,2055,50111159659
3,2056,50111207659
3,2057,50111255644
3,2058,50111303644
3,2059,50111351658
3,2060,50111399658
3,2061,50111447658
3,2062,50111495658
3,2063,50111543675
3,2064,50111591675
3,2065,50111639660
3,2066,50111687660
3,2067,50111735660
3,2068,50111783660
3,2069,50111831660
3,2070,50111879660
3,2071,50111927660
3,2072,50111975660
3,2073,50112023660
3,2074,50112071660
3,2075,50112119660
3,2076,50112167660
3,2077,50112215660
3,2078,50112263644
3,2079,50112311644
3,2080,50112359657
3,2081,50112407657
3,2082,50112455657
3,2083,50112503657
3,2084,50112551674
3,2085,50112599674
3,2086,50112647660
3,2087,50112695660
3,2088,50112743660
3,2089,50112791660
3,2090,50112839660
3,2091,50112887660
3,2092,50112935660
3,2093,50112983660
3,2094,50113031660
3,2095,50113079660
3,2096,50113127660
3,2097,50113175660
3,2098,50113223660
3,2099,50113271645
3,2100,50113319645
3,2101,50113367659
3,2102,50113415659
3,2103,50113463659
3,2104,50113511659
3,2105,50113559677
3,2106,50113607677
3,2107,50113655662
3,2108,50113703662
3,2109,50113751662
3,2110,50113799662
3,2111,50113847662
3,2112,50113895662
3,2113,50113943662
3,2114,50113991662
3,2115,50114039662
3,2116,50114087662
3,2117,50114135662
3,2118,50114183662
3,2119,50114231662
3,2120,50114279646
3,2121,50114327646
3,2122,50114375659
3,2123,50114423659
3,2124,50114471659
3,2125,50114519676
3,2126,50114567676
3,2127,50114615676
3,2128,50114663662
3,2129,50114711662
3,2130,50114759662
3,2131,50114807662
3,2132,50114855662
3,2133,50114903662
3,2134,50114951662
3,2135,50114999662
3,2136,50115047662
3,2137,50115095662
3,2138,50115143662
3,2139,50115191662
3,2140,50115239662
3,2141,50115287647
3,2142,50115335647
3,2143,50115383661
3,2144,50115431661
3,2145,50115479661
3,2146,50115527678
3,2147,50115575678
3,2148,50115623663
3,2149,50115671663
3,2150,50115719663
3,2151,50115767663
3,2152,50115815663
3,2153,50115863663
3,2154,50115911663
3,2155,50115959663
3,2156,50116007663
3,2157,50116055663
3,2158,50116103663
3,2159,50116151663
3,2160,50116199663
3,2161,50116247663
3,2162,50116295647
3,2163,50116343660
3,2164,50116391660
3,2165,50116439660
3,2166,50116487660
3,2167,50116535678
3,2168,50116583678
3,2169,50116631664
3,2170,50116679664
3,2171,50116727664
3,2172,50116775664
3,2173,50116823664
3,2174,50116871664
3,2175,50116919664
3,2176,50116967664
3,2177,50117015664
3,2178,50117063664
3,2179,50117111664
3,2180,50117159664
3,2181,50117207664
3,2182,50117255649
3,2183,50117303649
3,2184,50117351663
3,2185,50117399663
3,2186,50117447663
3,2187,50117495663
3,2188,50117543680
3,2189,50117591680
3,2190,50117639665
3,2191,50117687665
3,2192,50117735665
3,2193,50117783665
3,2194,50117831665
3,2195,50117879665
3,2196,50117927665
3,2197,50117975665
3,2198,50118023665
3,2199,50118071665
3,2200,50118119665
3,2201,50118167665
3,2202,50118215665
3,2203,50118263649
3,2204,50118311649
3,2205,50118359663
3,2206,50118407663
3,2207,50118455663
3,2208,50118503663
3,2209,50118551680
3,2210,50118599680
3,2211,50118647666
3,2212,50118695666
3,2213,50118743666
3,2214,50118791666
3,2215,50118839666
3,2216,50118887666
3,2217,50118935666
3,2218,50118983666
3,2219,50119031666
3,2220,50119079666
3,2221,50119127666
3,2222,50119175666
3,2223,50119223666
3,2224,50119271650
3,2225,50119319650
3,2226,50119367663
3,2227,50119415663
3,2228,50119463663
3,2229,50119511663
3,2230,50119559681
3,2231,50119607681
3,2232,50119655666
3,2233,50119703666
3,2234,50119751666
3,2235,50119799666
3,2236,50119847666
3,2237,50119895666
3,2238,50119943666
3,2239,50119991666
3,2240,50120039666
3,2241,50120087666
3,2242,50120135666
3,2243,50120183666
3,2244,50120231666
3,2245,50120279651
3,2246,50120327651
3,2247,50120375665
3,2248,50120423665
3,2249,50120471665
3,2250,50120519682
3,2251,50120567682
3,2252,50120615682
3,2253,50120663668
3,2254,50120711668
3,2255,50120759668
3,2256,50120807668
3,2257,50120855668
3,2258,50120903668
3,2259,50120951668
3,2260,50120999668
3,2261,50121047668
3,2262,50121095668
3,2263,50121143668
3,2264,50121191668
3,2265,50121239668
3,2266,50121287652
3,2267,50121335652
3,2268,50121383665
3,2269,50121431665
3,2270,50121479665
3,2271,50121527683
3,2272,50121575683
3,2273,50121623668
3,2274,50121671668
3,2275,50121719668
3,2276,50121767668
3,2277,50121815668
3,2278,50121863668
3,2279,50121911668
3,2280,50121959668
3,2281,50122007668
3,2282,50122055668
3,2283,50122103668
3,2284,50122151668
3,2285,50122199668
3,2286,50122247668
3,2287,50122295653
3,2288,50122343667
3,2289,50122391667
3,2290,50122439667
3,2291,50122487667
3,2292,50122535684
3,2293,50122583684
3,2294,50122631670
3,2295,50122679670
3,2296,50122727670
3,2297,50122775670
3,2298,50122823670
3,2299,50122871670
3,2300,50122919670
3,2301,50122967670
3,2302,50123015670
3,2303,50123063670
3,2304,50123111670
3,2305,50123159670
3,2306,50123207670
3,2307,50123255654
3,2308,50123303654
3,2309,50123351667
3,2310,50123399667
3,2311,50123447667
3,2312,50123495667
3,2313,50123543684
3,2314,50123591684
3,2315,50123639669
3,2316,50123687669
3,2317,50123735669
3,2318,50123783669
3,2319,50123831669
3,2320,50123879669
3,2321,50123927669
3,2322,50123975669
3,2323,50124023669
3,2324,50124071669
3,2325,50124119669
3,2326,50124167669
3,2327,50124215669
3,2328,50124263654
3,2329,50124311654
3,2330,50124359668
3,2331,50124407668
3,2332,50124455668
3,2333,50124503668
3,2334,50124551686
3,2335,50124599686
3,2336,50124647672
3,2337,50124695672
3,2338,50124743672
3,2339,50124791672
3,2340,50124839672
3,2341,50124887672
3,2342,50124935672
3,2343,50124983672
3,2344,50125031672
3,2345,50125079672
3,2346,50125127672
3,2347,50125175672
3,2348,50125223672
3,2349,50125271656
3,2350,50125319656
3,2351,50125367669
3,2352,50125415669
3,2353,50125463669
3,2354,50125511669
3,2355,50125559686
3,2356,50125607686
3,2357,50125655671
3,2358,50125703671
3,2359,50125751671
3,2360,50125799671
3,2361,50125847671
3,2362,50125895671
3,2363,50125943671
3,2364,50125991671
3,2365,50126039671
3,2366,50126087671
3,2367,50126135671
3,2368,50126183671
3,2369,50126231671
3,2370,50126279656
3,2371,50126327656
3,2372,50126375670
3,2373,50126423670
3,2374,50126471670
3,2375,50126519687
3,2376,50126567687
3,2377,50126615687
3,2378,50126663673
3,2379,50126711673
3,2380,50126759673
3,2381,50126807673
3,2382,50126855673
3,2383,50126903673
3,2384,50126951673
3,2385,50126999673
3,2386,50127047673
3,2387,50127095673
3,2388,50127143673
3,2389,50127191673
3,2390,50127239673
3,2391,50127287657
3,2392,50127335657
3,2393,50127383670
3,2394,50127431670
3,2395,50127479670
3,2396,50127527688
3,2397,50127575688
3,2398,50127623673
3,2399,50127671673
3,2400,50127719673
3,2401,50127767673
3,2402,50127815673
3,2403,50127863673
3,2404,50127911673
3,2405,50127959673
3,2406,50128007673
3,2407,50128055673
3,2408,50128103673
3,2409,50128151673
3,2410,50128199673
3,2411,50128247673
3,2412,50128295658
3,2413,50128343672
3,2414,50128391672
3,2415,50128439672
3,2416,50128487672
3,2417,50128535689
3,2418,50128583689
3,2419,50128631675
3,2420,50128679675
3,2421,50128727675
3,2422,50128775675
3,2423,50128823675
3,2424,50128871675
3,2425,50128919675
3,2426,50128967675
